date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	534842	NA	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886410	NA	No intervention	827734	947258
2021-06-24	889271	2861	No intervention	821058	960532
2021-06-25	892100	2829	No intervention	815290	972706
2021-06-26	894882	2782	No intervention	810795	983707
2021-06-27	897624	2742	No intervention	806270	994156
2021-06-28	900322	2698	No intervention	803033	1003643
2021-06-29	903054	2732	No intervention	799642	1013643
2021-06-30	905661	2607	No intervention	796772	1022306
2021-07-01	908291	2630	No intervention	794016	1031718
2021-07-02	910884	2593	No intervention	791082	1039825
2021-07-03	913414	2530	No intervention	788332	1048372
2021-07-04	915967	2553	No intervention	786127	1056464
2021-07-05	918387	2420	No intervention	784359	1064667
2021-07-06	920879	2492	No intervention	781875	1073073
2021-07-07	923323	2444	No intervention	780368	1080144
2021-07-08	925772	2449	No intervention	778257	1088048
2021-07-09	928124	2352	No intervention	776628	1095045
2021-07-10	930486	2362	No intervention	775097	1102063
2021-07-11	932805	2319	No intervention	773354	1109648
2021-07-12	934989	2184	No intervention	771792	1116442
2021-07-13	937246	2257	No intervention	770268	1122975
2021-07-14	939420	2174	No intervention	768212	1130412
2021-07-15	941664	2244	No intervention	768192	1136975
2021-07-16	943858	2194	No intervention	766754	1143957
2021-07-17	945969	2111	No intervention	765439	1151439
2021-07-18	948080	2111	No intervention	763941	1157450
2021-07-19	950200	2120	No intervention	762630	1163903
2021-07-20	952305	2105	No intervention	761467	1170625
2021-07-21	954342	2037	No intervention	759425	1177051
2021-07-22	956358	2016	No intervention	758697	1183780
2021-07-23	958369	2011	No intervention	758026	1189439
2021-07-24	960323	1954	No intervention	756636	1195733
2021-07-25	962325	2002	No intervention	755306	1202621
2021-07-26	964315	1990	No intervention	754651	1209106
2021-07-27	966203	1888	No intervention	753701	1214905
2021-07-28	968044	1841	No intervention	752306	1221891
2021-07-29	969975	1931	No intervention	751265	1227519
2021-07-30	971809	1834	No intervention	749711	1233981
2021-07-31	973592	1783	No intervention	748719	1240255
2021-08-01	975411	1819	No intervention	747466	1246328
2021-08-02	977265	1854	No intervention	746509	1252069
2021-08-03	978999	1734	No intervention	745169	1259064
2021-08-04	980757	1758	No intervention	744419	1264888
2021-08-05	982468	1711	No intervention	742742	1270742
2021-08-06	984167	1699	No intervention	742570	1277194
2021-08-07	985890	1723	No intervention	741663	1282868
2021-08-08	987560	1670	No intervention	740557	1289527
2021-08-09	989187	1627	No intervention	739485	1294845
2021-08-10	990811	1624	No intervention	738382	1301817
2021-08-11	992414	1603	No intervention	736894	1306708
2021-08-12	993999	1585	No intervention	735752	1313746
2021-08-13	995577	1578	No intervention	735035	1318732
2021-08-14	997180	1603	No intervention	734193	1324835
2021-08-15	998723	1543	No intervention	732549	1329938
2021-08-16	1000232	1509	No intervention	731597	1335358
2021-08-17	1001766	1534	No intervention	730077	1341724
2021-08-18	1003285	1519	No intervention	729712	1347850
2021-08-19	1004769	1484	No intervention	729012	1354374
2021-08-20	1006312	1543	No intervention	727871	1360562
2021-08-21	1007767	1455	No intervention	727496	1364929
2021-08-22	1009249	1482	No intervention	726499	1370770
2021-08-23	1010681	1432	No intervention	724835	1375988
2021-08-24	1012123	1442	No intervention	724494	1380927
2021-08-25	1013573	1450	No intervention	723115	1387529
2021-08-26	1014992	1419	No intervention	723012	1393227
2021-08-27	1016408	1416	No intervention	721200	1398835
2021-08-28	1017775	1367	No intervention	720071	1406485
2021-08-29	1019170	1395	No intervention	718681	1411233
2021-08-30	1020557	1387	No intervention	718541	1415749
2021-08-31	1021876	1319	No intervention	717421	1422268
2021-09-01	1023230	1354	No intervention	716250	1428096
2021-09-02	1024575	1345	No intervention	715291	1433615
2021-09-03	1025849	1274	No intervention	714587	1439150
2021-09-04	1027132	1283	No intervention	713523	1445615
2021-09-05	1028485	1353	No intervention	712532	1451027
2021-09-06	1029749	1264	No intervention	711440	1455624
2021-09-07	1030963	1214	No intervention	709726	1460964
2021-09-08	1032301	1338	No intervention	708766	1465912
2021-09-09	1033592	1291	No intervention	707572	1472335
2021-09-10	1034800	1208	No intervention	706665	1479814
2021-09-11	1036017	1217	No intervention	705805	1484968
2021-09-12	1037301	1284	No intervention	705406	1490975
2021-09-13	1038510	1209	No intervention	703393	1496036
2021-09-14	1039734	1224	No intervention	701689	1500848
2021-09-15	1040890	1156	No intervention	701269	1506353
2021-09-16	1042055	1165	No intervention	699800	1513938
2021-09-17	1043216	1161	No intervention	698881	1518486
2021-09-18	1044388	1172	No intervention	698011	1523944
2021-09-19	1045571	1183	No intervention	695485	1530222
2021-09-20	1046691	1120	No intervention	694757	1535618
2021-09-21	1047795	1104	No intervention	693984	1541610
2021-09-22	1048950	1155	No intervention	693558	1547514
2021-09-23	1050036	1086	No intervention	692374	1552791
2021-09-24	1051172	1136	No intervention	691209	1558583
2021-09-25	1052229	1057	No intervention	689911	1564542
2021-09-26	1053333	1104	No intervention	688747	1569044
2021-09-27	1054472	1139	No intervention	688044	1575961
2021-09-28	1055539	1067	No intervention	686839	1583947
2021-09-29	1056677	1138	No intervention	685023	1588219
2021-09-30	1057705	1028	No intervention	683698	1592643
2021-10-01	1058678	973	No intervention	684037	1598832
2021-10-02	1059756	1078	No intervention	683010	1602903
2021-10-03	1060791	1035	No intervention	681538	1609571
2021-10-04	1061848	1057	No intervention	680430	1614294
2021-10-05	1062882	1034	No intervention	679097	1620030
2021-10-06	1063854	972	No intervention	678329	1625076
2021-10-07	1064823	969	No intervention	677185	1631508
2021-10-08	1065833	1010	No intervention	676026	1636646
2021-10-09	1066792	959	No intervention	674737	1643439
2021-10-10	1067891	1099	No intervention	673634	1648378
2021-10-11	1068955	1064	No intervention	672871	1653728
2021-10-12	1069948	993	No intervention	671719	1659388
2021-10-13	1070864	916	No intervention	670922	1664405
2021-10-14	1071848	984	No intervention	669606	1670507
2021-10-15	1072790	942	No intervention	668509	1677838
2021-10-16	1073694	904	No intervention	666624	1683351
2021-10-17	1074645	951	No intervention	666164	1688259
2021-10-18	1075631	986	No intervention	665269	1694941
2021-10-19	1076602	971	No intervention	664935	1700355
2021-10-20	1077527	925	No intervention	663730	1704750
2021-10-21	1078520	993	No intervention	662702	1711037
2021-10-22	1079447	927	No intervention	661777	1717785
2021-10-23	1080359	912	No intervention	660696	1722737
2021-10-24	1081319	960	No intervention	659777	1727244
2021-10-25	1082244	925	No intervention	658565	1733732
2021-10-26	1083139	895	No intervention	658190	1741110
2021-10-27	1084090	951	No intervention	657259	1746207
2021-10-28	1085016	926	No intervention	655732	1752492
2021-10-29	1085896	880	No intervention	655063	1756492
2021-10-30	1086837	941	No intervention	654573	1763474
2021-10-31	1087730	893	No intervention	652992	1767901
2021-11-01	1088604	874	No intervention	652089	1772747
2021-11-02	1089408	804	No intervention	650245	1780489
2021-11-03	1090286	878	No intervention	649747	1786063
2021-11-04	1091114	828	No intervention	649226	1791884
2021-11-05	1092082	968	No intervention	648088	1798139
2021-11-06	1092885	803	No intervention	647781	1803854
2021-11-07	1093706	821	No intervention	645940	1810463
2021-11-08	1094550	844	No intervention	644800	1814303
2021-11-09	1095390	840	No intervention	642889	1821527
2021-11-10	1096295	905	No intervention	642305	1826642
2021-11-11	1097139	844	No intervention	642108	1832714
2021-11-12	1097952	813	No intervention	640763	1840909
2021-11-13	1098760	808	No intervention	639168	1844874
2021-11-14	1099624	864	No intervention	638757	1850353
2021-11-15	1100477	853	No intervention	637845	1855533
2021-11-16	1101264	787	No intervention	636366	1860779
2021-11-17	1102050	786	No intervention	635875	1869803
2021-11-18	1102844	794	No intervention	635000	1873918
2021-11-19	1103607	763	No intervention	634594	1879145
2021-11-20	1104424	817	No intervention	633242	1885206
2021-11-21	1105182	758	No intervention	632465	1891298
2021-11-22	1106022	840	No intervention	631323	1896334
2021-11-23	1106875	853	No intervention	631065	1902553
2021-11-24	1107678	803	No intervention	629882	1905052
