date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	19640	18332	20993	NA	No intervention
2021-06-24	19797	18245	21406	157	No intervention
2021-06-25	19953	18186	21806	156	No intervention
2021-06-26	20110	18147	22177	157	No intervention
2021-06-27	20266	18117	22525	156	No intervention
2021-06-28	20423	18096	22868	157	No intervention
2021-06-29	20580	18089	23202	157	No intervention
2021-06-30	20736	18089	23548	156	No intervention
2021-07-01	20893	18104	23880	157	No intervention
2021-07-02	21050	18109	24185	157	No intervention
2021-07-03	21206	18120	24521	156	No intervention
2021-07-04	21362	18133	24832	156	No intervention
2021-07-05	21518	18152	25158	156	No intervention
2021-07-06	21677	18180	25480	159	No intervention
2021-07-07	21833	18217	25775	156	No intervention
2021-07-08	21989	18231	26088	156	No intervention
2021-07-09	22145	18265	26401	156	No intervention
2021-07-10	22303	18293	26718	158	No intervention
2021-07-11	22461	18321	27024	158	No intervention
2021-07-12	22619	18356	27340	158	No intervention
2021-07-13	22777	18387	27663	158	No intervention
2021-07-14	22934	18433	27965	157	No intervention
2021-07-15	23092	18460	28272	158	No intervention
2021-07-16	23248	18490	28595	156	No intervention
2021-07-17	23405	18546	28903	157	No intervention
2021-07-18	23563	18570	29212	158	No intervention
2021-07-19	23721	18611	29540	158	No intervention
2021-07-20	23880	18663	29869	159	No intervention
2021-07-21	24038	18703	30180	158	No intervention
2021-07-22	24195	18730	30504	157	No intervention
2021-07-23	24355	18782	30832	160	No intervention
2021-07-24	24515	18815	31159	160	No intervention
2021-07-25	24674	18865	31491	159	No intervention
2021-07-26	24831	18896	31816	157	No intervention
2021-07-27	24990	18940	32124	159	No intervention
2021-07-28	25149	18969	32456	159	No intervention
2021-07-29	25309	18993	32823	160	No intervention
2021-07-30	25466	19050	33128	157	No intervention
2021-07-31	25626	19092	33471	160	No intervention
2021-08-01	25784	19125	33799	158	No intervention
2021-08-02	25943	19164	34158	159	No intervention
2021-08-03	26104	19209	34483	161	No intervention
2021-08-04	26265	19238	34817	161	No intervention
2021-08-05	26425	19293	35168	160	No intervention
2021-08-06	26584	19330	35507	159	No intervention
2021-08-07	26745	19361	35883	161	No intervention
2021-08-08	26903	19413	36236	158	No intervention
2021-08-09	27064	19443	36575	161	No intervention
2021-08-10	27224	19487	36926	160	No intervention
2021-08-11	27385	19506	37308	161	No intervention
2021-08-12	27545	19565	37658	160	No intervention
2021-08-13	27706	19599	38011	161	No intervention
2021-08-14	27867	19633	38382	161	No intervention
2021-08-15	28027	19675	38737	160	No intervention
2021-08-16	28187	19719	39117	160	No intervention
2021-08-17	28347	19753	39475	160	No intervention
2021-08-18	28509	19777	39881	162	No intervention
2021-08-19	28669	19821	40238	160	No intervention
2021-08-20	28832	19855	40638	163	No intervention
2021-08-21	28994	19877	41033	162	No intervention
2021-08-22	29156	19912	41417	162	No intervention
2021-08-23	29318	19955	41805	162	No intervention
2021-08-24	29480	19981	42171	162	No intervention
2021-08-25	29641	20031	42564	161	No intervention
2021-08-26	29803	20067	42981	162	No intervention
2021-08-27	29967	20088	43400	164	No intervention
2021-08-28	30131	20145	43811	164	No intervention
2021-08-29	30292	20169	44200	161	No intervention
2021-08-30	30455	20205	44640	163	No intervention
2021-08-31	30617	20233	45051	162	No intervention
2021-09-01	30779	20247	45416	162	No intervention
2021-09-02	30943	20292	45870	164	No intervention
2021-09-03	31107	20323	46297	164	No intervention
2021-09-04	31270	20326	46737	163	No intervention
2021-09-05	31435	20358	47197	165	No intervention
2021-09-06	31597	20379	47576	162	No intervention
2021-09-07	31763	20423	48031	166	No intervention
2021-09-08	31928	20436	48480	165	No intervention
2021-09-09	32093	20472	48922	165	No intervention
2021-09-10	32257	20514	49381	164	No intervention
2021-09-11	32421	20552	49790	164	No intervention
2021-09-12	32586	20578	50242	165	No intervention
2021-09-13	32752	20599	50700	166	No intervention
2021-09-14	32917	20602	51157	165	No intervention
2021-09-15	33081	20619	51671	164	No intervention
2021-09-16	33248	20660	52114	167	No intervention
2021-09-17	33412	20679	52552	164	No intervention
2021-09-18	33576	20701	53032	164	No intervention
2021-09-19	33741	20740	53507	165	No intervention
2021-09-20	33908	20777	54019	167	No intervention
2021-09-21	34072	20780	54440	164	No intervention
2021-09-22	34237	20804	54897	165	No intervention
2021-09-23	34402	20821	55403	165	No intervention
2021-09-24	34568	20842	55919	166	No intervention
2021-09-25	34733	20848	56365	165	No intervention
2021-09-26	34897	20887	56854	164	No intervention
2021-09-27	35061	20892	57322	164	No intervention
2021-09-28	35228	20923	57851	167	No intervention
2021-09-29	35395	20944	58340	167	No intervention
2021-09-30	35561	20982	58866	166	No intervention
2021-10-01	35729	20996	59288	168	No intervention
2021-10-02	35894	21021	59899	165	No intervention
2021-10-03	36060	21059	60372	166	No intervention
2021-10-04	36225	21071	60869	165	No intervention
2021-10-05	36392	21078	61349	167	No intervention
2021-10-06	36560	21088	61872	168	No intervention
2021-10-07	36728	21106	62411	168	No intervention
2021-10-08	36896	21117	62938	168	No intervention
2021-10-09	37063	21150	63496	167	No intervention
2021-10-10	37231	21154	63955	168	No intervention
2021-10-11	37398	21171	64527	167	No intervention
2021-10-12	37566	21203	65013	168	No intervention
2021-10-13	37733	21194	65582	167	No intervention
2021-10-14	37901	21220	66105	168	No intervention
2021-10-15	38066	21218	66645	165	No intervention
2021-10-16	38232	21269	67160	166	No intervention
2021-10-17	38400	21282	67755	168	No intervention
2021-10-18	38567	21288	68281	167	No intervention
2021-10-19	38737	21309	68842	170	No intervention
2021-10-20	38905	21339	69397	168	No intervention
2021-10-21	39073	21349	69958	168	No intervention
2021-10-22	39241	21358	70477	168	No intervention
2021-10-23	39409	21359	71044	168	No intervention
2021-10-24	39578	21360	71586	169	No intervention
2021-10-25	39747	21387	72105	169	No intervention
2021-10-26	39916	21402	72730	169	No intervention
2021-10-27	40086	21385	73287	170	No intervention
2021-10-28	40254	21420	73791	168	No intervention
2021-10-29	40421	21443	74408	167	No intervention
2021-10-30	40592	21436	75012	171	No intervention
2021-10-31	40759	21451	75678	167	No intervention
2021-11-01	40926	21451	76183	167	No intervention
2021-11-02	41095	21472	76813	169	No intervention
2021-11-03	41263	21459	77369	168	No intervention
2021-11-04	41431	21477	77906	168	No intervention
2021-11-05	41599	21485	78576	168	No intervention
2021-11-06	41766	21518	79102	167	No intervention
2021-11-07	41934	21516	79754	168	No intervention
2021-11-08	42102	21530	80350	168	No intervention
2021-11-09	42271	21514	80931	169	No intervention
2021-11-10	42439	21549	81515	168	No intervention
2021-11-11	42608	21529	82158	169	No intervention
2021-11-12	42776	21550	82732	168	No intervention
2021-11-13	42944	21524	83337	168	No intervention
2021-11-14	43113	21537	83946	169	No intervention
2021-11-15	43281	21551	84489	168	No intervention
2021-11-16	43448	21571	85055	167	No intervention
2021-11-17	43616	21581	85734	168	No intervention
2021-11-18	43782	21592	86402	166	No intervention
2021-11-19	43949	21620	86981	167	No intervention
2021-11-20	44116	21631	87585	167	No intervention
2021-11-21	44284	21657	88284	168	No intervention
2021-11-22	44451	21644	88881	167	No intervention
2021-11-23	44618	21631	89518	167	No intervention
2021-11-24	44785	21652	90187	167	No intervention
