date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	1571386	953	No intervention	1045822	2233697
2021-08-24	1572271	885	No intervention	1043059	2238783
2021-08-25	1573109	838	No intervention	1038967	2245781
2021-08-26	1573883	774	No intervention	1036405	2252140
2021-08-27	1574632	749	No intervention	1034297	2261381
2021-08-28	1575371	739	No intervention	1029866	2267040
2021-08-29	1576187	816	No intervention	1027324	2274556
2021-08-30	1576924	737	No intervention	1024260	2278654
2021-08-31	1577663	739	No intervention	1021011	2286271
2021-09-01	1578441	778	No intervention	1017359	2295085
2021-09-02	1579279	838	No intervention	1013773	2302567
2021-09-03	1579969	690	No intervention	1010320	2307359
2021-09-04	1580735	766	No intervention	1006362	2315581
2021-09-05	1581430	695	No intervention	1003571	2323797
2021-09-06	1582144	714	No intervention	1002452	2329074
2021-09-07	1583041	897	No intervention	998676	2336160
2021-09-08	1583736	695	No intervention	996278	2343561
2021-09-09	1584448	712	No intervention	993665	2347078
2021-09-10	1585223	775	No intervention	990500	2356435
2021-09-11	1585934	711	No intervention	988723	2361415
2021-09-12	1586756	822	No intervention	984855	2370030
2021-09-13	1587511	755	No intervention	982940	2376764
2021-09-14	1588310	799	No intervention	977921	2383503
2021-09-15	1588955	645	No intervention	976463	2389858
2021-09-16	1589732	777	No intervention	974041	2397797
2021-09-17	1590465	733	No intervention	970351	2404687
2021-09-18	1591205	740	No intervention	969630	2410935
2021-09-19	1592018	813	No intervention	966762	2417996
2021-09-20	1592719	701	No intervention	962857	2425561
2021-09-21	1593292	573	No intervention	959997	2430485
2021-09-22	1593959	667	No intervention	956710	2438596
2021-09-23	1594660	701	No intervention	955839	2441865
2021-09-24	1595244	584	No intervention	952367	2451505
2021-09-25	1595996	752	No intervention	948725	2456413
2021-09-26	1596784	788	No intervention	946175	2463542
2021-09-27	1597365	581	No intervention	944134	2470707
2021-09-28	1597842	477	No intervention	943203	2475021
2021-09-29	1598453	611	No intervention	938209	2480849
2021-09-30	1599132	679	No intervention	937157	2486688
2021-10-01	1599803	671	No intervention	933503	2492887
2021-10-02	1600413	610	No intervention	930478	2498695
2021-10-03	1601030	617	No intervention	928110	2504258
2021-10-04	1601692	662	No intervention	927446	2512978
2021-10-05	1602210	518	No intervention	925160	2518196
2021-10-06	1602902	692	No intervention	921419	2525218
2021-10-07	1603491	589	No intervention	918961	2532046
2021-10-08	1604002	511	No intervention	915055	2539299
2021-10-09	1604672	670	No intervention	911273	2543390
2021-10-10	1605345	673	No intervention	907676	2550559
2021-10-11	1606042	697	No intervention	906542	2556738
2021-10-12	1606575	533	No intervention	904231	2562784
2021-10-13	1607162	587	No intervention	901830	2570438
2021-10-14	1607820	658	No intervention	899454	2574987
2021-10-15	1608424	604	No intervention	897563	2582462
2021-10-16	1609025	601	No intervention	894961	2587833
2021-10-17	1609674	649	No intervention	892449	2590934
2021-10-18	1610259	585	No intervention	889302	2600486
2021-10-19	1610931	672	No intervention	887852	2607344
2021-10-20	1611439	508	No intervention	885425	2611044
2021-10-21	1612008	569	No intervention	883102	2616081
2021-10-22	1612704	696	No intervention	881796	2621007
2021-10-23	1613366	662	No intervention	877842	2629142
2021-10-24	1614011	645	No intervention	875018	2634974
2021-10-25	1614574	563	No intervention	874395	2638236
2021-10-26	1615215	641	No intervention	872470	2644434
2021-10-27	1615843	628	No intervention	870730	2650888
2021-10-28	1616403	560	No intervention	868267	2656540
2021-10-29	1616934	531	No intervention	864408	2664471
2021-10-30	1617578	644	No intervention	863020	2672527
2021-10-31	1618251	673	No intervention	860047	2674324
2021-11-01	1618835	584	No intervention	858170	2681329
2021-11-02	1619357	522	No intervention	855834	2687742
2021-11-03	1619820	463	No intervention	853846	2694892
2021-11-04	1620365	545	No intervention	850878	2700096
2021-11-05	1621122	757	No intervention	848965	2704832
2021-11-06	1621627	505	No intervention	846898	2712910
2021-11-07	1622140	513	No intervention	844985	2716050
2021-11-08	1622651	511	No intervention	844009	2722694
2021-11-09	1623370	719	No intervention	840552	2726803
2021-11-10	1623996	626	No intervention	837214	2732596
2021-11-11	1624763	767	No intervention	836902	2739811
2021-11-12	1625386	623	No intervention	833652	2747308
2021-11-13	1625907	521	No intervention	831547	2752126
2021-11-14	1626585	678	No intervention	829392	2754942
2021-11-15	1627278	693	No intervention	827766	2760155
2021-11-16	1628000	722	No intervention	826516	2767560
2021-11-17	1628599	599	No intervention	824314	2771365
2021-11-18	1629300	701	No intervention	821212	2774610
2021-11-19	1629891	591	No intervention	819173	2785391
2021-11-20	1630586	695	No intervention	818459	2788932
2021-11-21	1631315	729	No intervention	815406	2791427
2021-11-22	1631946	631	No intervention	814302	2798730
2021-11-23	1632579	633	No intervention	812867	2801205
2021-11-24	1633261	682	No intervention	809836	2807980
