date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	9892	NA	Observed	NA	NA
2021-05-10	9938	46	Observed	NA	NA
2021-05-11	10179	241	Observed	NA	NA
2021-05-12	10406	227	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19640	NA	No intervention	18332	20993
2021-06-24	19797	157	No intervention	18245	21406
2021-06-25	19953	156	No intervention	18186	21806
2021-06-26	20110	157	No intervention	18147	22177
2021-06-27	20266	156	No intervention	18117	22525
2021-06-28	20423	157	No intervention	18096	22868
2021-06-29	20580	157	No intervention	18089	23202
2021-06-30	20736	156	No intervention	18089	23548
2021-07-01	20893	157	No intervention	18104	23880
2021-07-02	21050	157	No intervention	18109	24185
2021-07-03	21206	156	No intervention	18120	24521
2021-07-04	21362	156	No intervention	18133	24832
2021-07-05	21518	156	No intervention	18152	25158
2021-07-06	21677	159	No intervention	18180	25480
2021-07-07	21833	156	No intervention	18217	25775
2021-07-08	21989	156	No intervention	18231	26088
2021-07-09	22145	156	No intervention	18265	26401
2021-07-10	22303	158	No intervention	18293	26718
2021-07-11	22461	158	No intervention	18321	27024
2021-07-12	22619	158	No intervention	18356	27340
2021-07-13	22777	158	No intervention	18387	27663
2021-07-14	22934	157	No intervention	18433	27965
2021-07-15	23092	158	No intervention	18460	28272
2021-07-16	23248	156	No intervention	18490	28595
2021-07-17	23405	157	No intervention	18546	28903
2021-07-18	23563	158	No intervention	18570	29212
2021-07-19	23721	158	No intervention	18611	29540
2021-07-20	23880	159	No intervention	18663	29869
2021-07-21	24038	158	No intervention	18703	30180
2021-07-22	24195	157	No intervention	18730	30504
2021-07-23	24355	160	No intervention	18782	30832
2021-07-24	24515	160	No intervention	18815	31159
2021-07-25	24674	159	No intervention	18865	31491
2021-07-26	24831	157	No intervention	18896	31816
2021-07-27	24990	159	No intervention	18940	32124
2021-07-28	25149	159	No intervention	18969	32456
2021-07-29	25309	160	No intervention	18993	32823
2021-07-30	25466	157	No intervention	19050	33128
2021-07-31	25626	160	No intervention	19092	33471
2021-08-01	25784	158	No intervention	19125	33799
2021-08-02	25943	159	No intervention	19164	34158
2021-08-03	26104	161	No intervention	19209	34483
2021-08-04	26265	161	No intervention	19238	34817
2021-08-05	26425	160	No intervention	19293	35168
2021-08-06	26584	159	No intervention	19330	35507
2021-08-07	26745	161	No intervention	19361	35883
2021-08-08	26903	158	No intervention	19413	36236
2021-08-09	27064	161	No intervention	19443	36575
2021-08-10	27224	160	No intervention	19487	36926
2021-08-11	27385	161	No intervention	19506	37308
2021-08-12	27545	160	No intervention	19565	37658
2021-08-13	27706	161	No intervention	19599	38011
2021-08-14	27867	161	No intervention	19633	38382
2021-08-15	28027	160	No intervention	19675	38737
2021-08-16	28187	160	No intervention	19719	39117
2021-08-17	28347	160	No intervention	19753	39475
2021-08-18	28509	162	No intervention	19777	39881
2021-08-19	28669	160	No intervention	19821	40238
2021-08-20	28832	163	No intervention	19855	40638
2021-08-21	28994	162	No intervention	19877	41033
2021-08-22	29156	162	No intervention	19912	41417
2021-08-23	29318	162	No intervention	19955	41805
2021-08-24	29480	162	No intervention	19981	42171
2021-08-25	29641	161	No intervention	20031	42564
2021-08-26	29803	162	No intervention	20067	42981
2021-08-27	29967	164	No intervention	20088	43400
2021-08-28	30131	164	No intervention	20145	43811
2021-08-29	30292	161	No intervention	20169	44200
2021-08-30	30455	163	No intervention	20205	44640
2021-08-31	30617	162	No intervention	20233	45051
2021-09-01	30779	162	No intervention	20247	45416
2021-09-02	30943	164	No intervention	20292	45870
2021-09-03	31107	164	No intervention	20323	46297
2021-09-04	31270	163	No intervention	20326	46737
2021-09-05	31435	165	No intervention	20358	47197
2021-09-06	31597	162	No intervention	20379	47576
2021-09-07	31763	166	No intervention	20423	48031
2021-09-08	31928	165	No intervention	20436	48480
2021-09-09	32093	165	No intervention	20472	48922
2021-09-10	32257	164	No intervention	20514	49381
2021-09-11	32421	164	No intervention	20552	49790
2021-09-12	32586	165	No intervention	20578	50242
2021-09-13	32752	166	No intervention	20599	50700
2021-09-14	32917	165	No intervention	20602	51157
2021-09-15	33081	164	No intervention	20619	51671
2021-09-16	33248	167	No intervention	20660	52114
2021-09-17	33412	164	No intervention	20679	52552
2021-09-18	33576	164	No intervention	20701	53032
2021-09-19	33741	165	No intervention	20740	53507
2021-09-20	33908	167	No intervention	20777	54019
2021-09-21	34072	164	No intervention	20780	54440
2021-09-22	34237	165	No intervention	20804	54897
2021-09-23	34402	165	No intervention	20821	55403
2021-09-24	34568	166	No intervention	20842	55919
2021-09-25	34733	165	No intervention	20848	56365
2021-09-26	34897	164	No intervention	20887	56854
2021-09-27	35061	164	No intervention	20892	57322
2021-09-28	35228	167	No intervention	20923	57851
2021-09-29	35395	167	No intervention	20944	58340
2021-09-30	35561	166	No intervention	20982	58866
2021-10-01	35729	168	No intervention	20996	59288
2021-10-02	35894	165	No intervention	21021	59899
2021-10-03	36060	166	No intervention	21059	60372
2021-10-04	36225	165	No intervention	21071	60869
2021-10-05	36392	167	No intervention	21078	61349
2021-10-06	36560	168	No intervention	21088	61872
2021-10-07	36728	168	No intervention	21106	62411
2021-10-08	36896	168	No intervention	21117	62938
2021-10-09	37063	167	No intervention	21150	63496
2021-10-10	37231	168	No intervention	21154	63955
2021-10-11	37398	167	No intervention	21171	64527
2021-10-12	37566	168	No intervention	21203	65013
2021-10-13	37733	167	No intervention	21194	65582
2021-10-14	37901	168	No intervention	21220	66105
2021-10-15	38066	165	No intervention	21218	66645
2021-10-16	38232	166	No intervention	21269	67160
2021-10-17	38400	168	No intervention	21282	67755
2021-10-18	38567	167	No intervention	21288	68281
2021-10-19	38737	170	No intervention	21309	68842
2021-10-20	38905	168	No intervention	21339	69397
2021-10-21	39073	168	No intervention	21349	69958
2021-10-22	39241	168	No intervention	21358	70477
2021-10-23	39409	168	No intervention	21359	71044
2021-10-24	39578	169	No intervention	21360	71586
2021-10-25	39747	169	No intervention	21387	72105
2021-10-26	39916	169	No intervention	21402	72730
