date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	1287603	NA	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862082	NA	No intervention	1769233	1957934
2021-06-24	1866358	4276	No intervention	1758069	1978716
2021-06-25	1870572	4214	No intervention	1748038	1997368
2021-06-26	1874674	4102	No intervention	1739999	2014803
2021-06-27	1878762	4088	No intervention	1732681	2031544
2021-06-28	1882690	3928	No intervention	1726732	2046539
2021-06-29	1886558	3868	No intervention	1720924	2061139
2021-06-30	1890398	3840	No intervention	1715760	2075631
2021-07-01	1894042	3644	No intervention	1710130	2088898
2021-07-02	1897745	3703	No intervention	1706148	2101142
2021-07-03	1901358	3613	No intervention	1701847	2114786
2021-07-04	1904950	3592	No intervention	1697943	2125899
2021-07-05	1908514	3564	No intervention	1694477	2138062
2021-07-06	1911947	3433	No intervention	1690631	2148903
2021-07-07	1915374	3427	No intervention	1686724	2160513
2021-07-08	1918579	3205	No intervention	1684073	2171035
2021-07-09	1921890	3311	No intervention	1680848	2181790
2021-07-10	1925087	3197	No intervention	1677645	2192133
2021-07-11	1928294	3207	No intervention	1674881	2202883
2021-07-12	1931464	3170	No intervention	1670964	2213171
2021-07-13	1934557	3093	No intervention	1669155	2223239
2021-07-14	1937509	2952	No intervention	1665853	2232505
2021-07-15	1940356	2847	No intervention	1664252	2241981
2021-07-16	1943135	2779	No intervention	1661247	2250669
2021-07-17	1945889	2754	No intervention	1658243	2260215
2021-07-18	1948741	2852	No intervention	1656817	2269560
2021-07-19	1951471	2730	No intervention	1654019	2279209
2021-07-20	1954086	2615	No intervention	1651375	2288050
2021-07-21	1956795	2709	No intervention	1648911	2297519
2021-07-22	1959469	2674	No intervention	1648110	2306104
2021-07-23	1962064	2595	No intervention	1644908	2314668
2021-07-24	1964578	2514	No intervention	1642559	2322262
2021-07-25	1967050	2472	No intervention	1639858	2330131
2021-07-26	1969643	2593	No intervention	1638102	2338985
2021-07-27	1972032	2389	No intervention	1636377	2346489
2021-07-28	1974231	2199	No intervention	1634323	2354630
