date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	1432887	1392000	1474842	NA	No intervention
2021-06-24	1433068	1385419	1481992	181	No intervention
2021-06-25	1433184	1379910	1488405	116	No intervention
2021-06-26	1433350	1374403	1493901	166	No intervention
2021-06-27	1433490	1369695	1499200	140	No intervention
2021-06-28	1433629	1365456	1503869	139	No intervention
2021-06-29	1433792	1361891	1508178	163	No intervention
2021-06-30	1433891	1357731	1512490	99	No intervention
2021-07-01	1433976	1354396	1516338	85	No intervention
2021-07-02	1434127	1351255	1520346	151	No intervention
2021-07-03	1434251	1348219	1524345	124	No intervention
2021-07-04	1434307	1344966	1527495	56	No intervention
2021-07-05	1434368	1342103	1531052	61	No intervention
2021-07-06	1434465	1338569	1534515	97	No intervention
2021-07-07	1434537	1336336	1537142	72	No intervention
2021-07-08	1434561	1333225	1540345	24	No intervention
2021-07-09	1434581	1330702	1542931	20	No intervention
2021-07-10	1434669	1327863	1546019	88	No intervention
2021-07-11	1434760	1325779	1548787	91	No intervention
2021-07-12	1434850	1323280	1551907	90	No intervention
2021-07-13	1434900	1320452	1554705	50	No intervention
2021-07-14	1434960	1318251	1557042	60	No intervention
2021-07-15	1435044	1316081	1559719	84	No intervention
2021-07-16	1435087	1313693	1562194	43	No intervention
2021-07-17	1435152	1311153	1564901	65	No intervention
2021-07-18	1435205	1309587	1566787	53	No intervention
2021-07-19	1435225	1307466	1569085	20	No intervention
2021-07-20	1435302	1304698	1571571	77	No intervention
2021-07-21	1435299	1302984	1573790	-3	No intervention
2021-07-22	1435324	1300787	1576028	25	No intervention
2021-07-23	1435326	1298986	1578191	2	No intervention
2021-07-24	1435344	1296843	1580385	18	No intervention
2021-07-25	1435378	1295171	1582423	34	No intervention
2021-07-26	1435421	1293125	1584365	43	No intervention
2021-07-27	1435417	1291556	1586141	-4	No intervention
2021-07-28	1435434	1289256	1588125	17	No intervention
2021-07-29	1435470	1287933	1590223	36	No intervention
2021-07-30	1435469	1285725	1592448	-1	No intervention
2021-07-31	1435451	1283712	1594635	-18	No intervention
2021-08-01	1435415	1281831	1595989	-36	No intervention
2021-08-02	1435496	1279834	1598340	81	No intervention
2021-08-03	1435523	1277952	1599847	27	No intervention
2021-08-04	1435547	1276106	1601938	24	No intervention
2021-08-05	1435559	1274853	1603885	12	No intervention
2021-08-06	1435617	1273509	1605598	58	No intervention
2021-08-07	1435632	1271922	1607231	15	No intervention
2021-08-08	1435637	1269780	1608985	5	No intervention
2021-08-09	1435636	1268093	1610500	-1	No intervention
2021-08-10	1435674	1266275	1612203	38	No intervention
2021-08-11	1435646	1264386	1614182	-28	No intervention
2021-08-12	1435679	1262514	1615762	33	No intervention
2021-08-13	1435688	1261999	1617975	9	No intervention
2021-08-14	1435729	1260339	1619056	41	No intervention
2021-08-15	1435719	1258662	1620686	-10	No intervention
2021-08-16	1435740	1257522	1622567	21	No intervention
2021-08-17	1435780	1255708	1624103	40	No intervention
2021-08-18	1435763	1254555	1625241	-17	No intervention
2021-08-19	1435747	1252580	1627129	-16	No intervention
2021-08-20	1435719	1251242	1628828	-28	No intervention
2021-08-21	1435710	1249872	1629988	-9	No intervention
2021-08-22	1435723	1248096	1631848	13	No intervention
2021-08-23	1435725	1246684	1633543	2	No intervention
2021-08-24	1435808	1245137	1635616	83	No intervention
2021-08-25	1435758	1244172	1637134	-50	No intervention
2021-08-26	1435773	1243109	1638077	15	No intervention
2021-08-27	1435767	1241175	1639722	-6	No intervention
2021-08-28	1435766	1239249	1640433	-1	No intervention
2021-08-29	1435728	1238248	1642378	-38	No intervention
2021-08-30	1435741	1237029	1644824	13	No intervention
2021-08-31	1435754	1235275	1645970	13	No intervention
2021-09-01	1435701	1233935	1646752	-53	No intervention
2021-09-02	1435688	1232637	1648261	-13	No intervention
2021-09-03	1435679	1231019	1649676	-9	No intervention
2021-09-04	1435717	1229760	1651794	38	No intervention
2021-09-05	1435729	1228900	1652684	12	No intervention
2021-09-06	1435717	1227095	1654372	-12	No intervention
2021-09-07	1435749	1225613	1656009	32	No intervention
2021-09-08	1435734	1224682	1657341	-15	No intervention
2021-09-09	1435704	1223225	1657983	-30	No intervention
2021-09-10	1435708	1222182	1659863	4	No intervention
2021-09-11	1435734	1221115	1662035	26	No intervention
2021-09-12	1435760	1220536	1663838	26	No intervention
