stat	value
thetaS_last_obs_p_mean	0.9843548
thetaI_last_obs_p_mean	0.00106285
thetaR_last_obs_p_mean	0.01458232
thetaS_last_obs_p_ci_low	0.9838468
thetaS_last_obs_p_ci_med	0.984356
thetaS_last_obs_p_ci_up	0.9848592
thetaI_last_obs_p_ci_low	0.0009326782
thetaI_last_obs_p_ci_med	0.001061559
thetaI_last_obs_p_ci_up	0.001200644
thetaR_last_obs_p_ci_low	0.01409603
thetaR_last_obs_p_ci_med	0.01458106
thetaR_last_obs_p_ci_up	0.01507304
R0_p_mean	1.032961
R0_p_ci_low	0.7584311
R0_p_ci_med	1.019395
R0_p_ci_up	1.399075
gamma_p_mean	0.07697619
gamma_p_ci_low	0.02390481
gamma_p_ci_med	0.07700577
gamma_p_ci_up	0.1308336
beta_p_mean	0.07850106
beta_p_ci_low	0.02553919
beta_p_ci_med	0.07811765
beta_p_ci_up	0.1346839
incidence_mean	0.02328787
incidence_ci_low	0.003899029
incidence_ci_median	0.01590779
incidence_ci_up	0.08835873
thetaI_tp1_mean	0.001671593
thetaI_tp1_ci_low	0.001531609
thetaI_tp1_ci_med	0.001670919
thetaI_tp1_ci_up	0.00181544
thetaR_tp1_mean	0.00964945
thetaR_tp1_ci_low	0.009315032
thetaR_tp1_ci_med	0.009648861
thetaR_tp1_ci_up	0.009985615
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02201361
R_tp1_ci_low	0.01309955
R_tp1_ci_med	0.01928672
R_tp1_ci_up	0.04764512
thetaI_tp2_mean	0.001756752
thetaI_tp2_ci_low	0.001613761
thetaI_tp2_ci_med	0.001756468
thetaI_tp2_ci_up	0.001903915
thetaR_tp2_mean	0.01099223
thetaR_tp2_ci_low	0.01063603
thetaR_tp2_ci_med	0.0109919
thetaR_tp2_ci_up	0.01135069
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03136531
thetaR_max_ci_low	0.01259101
thetaR_max_ci_med	0.02583392
thetaR_max_ci_up	0.08490282
cumInf_mean	0.03366359
cumInf_ci_low	0.01274991
cumInf_ci_med	0.02677782
cumInf_ci_up	0.09800564
dthetaI_tp1_date	05/20/21
first_tp_mean	05/23/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/18/21
first_tp_ci_up	11/08/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/26/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/10/21
end_p_mean	11/16/21
end_p_ci_low	09/07/21
end_p_ci_med	11/24/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
