stat	value
thetaS_last_obs_p_mean	0.9749837
thetaI_last_obs_p_mean	0.0005995729
thetaR_last_obs_p_mean	0.02441676
thetaS_last_obs_p_ci_low	0.9743202
thetaS_last_obs_p_ci_med	0.9749835
thetaS_last_obs_p_ci_up	0.9756437
thetaI_last_obs_p_ci_low	0.0004989331
thetaI_last_obs_p_ci_med	0.0005984143
thetaI_last_obs_p_ci_up	0.0007080867
thetaR_last_obs_p_ci_low	0.02376519
thetaR_last_obs_p_ci_med	0.02441675
thetaR_last_obs_p_ci_up	0.0250719
R0_p_mean	0.7139617
R0_p_ci_low	0.4982908
R0_p_ci_med	0.7187145
R0_p_ci_up	0.9051734
gamma_p_mean	0.08546552
gamma_p_ci_low	0.05227338
gamma_p_ci_med	0.08517919
gamma_p_ci_up	0.1204644
beta_p_mean	0.06171315
beta_p_ci_low	0.02944715
beta_p_ci_med	0.06098207
beta_p_ci_up	0.09833503
incidence_mean	0.008738695
incidence_ci_low	0.003990564
incidence_ci_median	0.00842551
incidence_ci_up	0.01539457
thetaI_tp1_mean	0.004120646
thetaI_tp1_ci_low	0.003887957
thetaI_tp1_ci_med	0.004120378
thetaI_tp1_ci_up	0.004356456
thetaR_tp1_mean	0.01422383
thetaR_tp1_ci_low	0.01379722
thetaR_tp1_ci_med	0.01422332
thetaR_tp1_ci_up	0.01465183
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02599957
R_tp1_ci_low	0.01838296
R_tp1_ci_med	0.02559673
R_tp1_ci_up	0.03528494
thetaI_tp2_mean	0.004128881
thetaI_tp2_ci_low	0.003897471
thetaI_tp2_ci_med	0.004127826
thetaI_tp2_ci_up	0.004363943
thetaR_tp2_mean	0.01512741
thetaR_tp2_ci_low	0.01468895
thetaR_tp2_ci_med	0.01512638
thetaR_tp2_ci_up	0.01557123
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02653308
thetaR_max_ci_low	0.01616752
thetaR_max_ci_med	0.02620543
thetaR_max_ci_up	0.0387722
cumInf_mean	0.02655722
cumInf_ci_low	0.01617447
cumInf_ci_med	0.02622472
cumInf_ci_up	0.03885564
dthetaI_tp1_date	05/12/21
first_tp_mean	05/12/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/12/21
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/14/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/14/21
second_tp_ci_up	05/20/21
end_p_mean	09/16/21
end_p_ci_low	07/22/21
end_p_ci_med	09/09/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
