date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	292266	NA	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490410	NA	No intervention	451406	531050
2021-06-24	492976	2566	No intervention	447516	540724
2021-06-25	495548	2572	No intervention	444255	549492
2021-06-26	498102	2554	No intervention	441642	558221
2021-06-27	500684	2582	No intervention	439305	566241
2021-06-28	503254	2570	No intervention	437141	574210
2021-06-29	505864	2610	No intervention	435207	581613
2021-06-30	508422	2558	No intervention	433604	589424
2021-07-01	511021	2599	No intervention	432169	596939
2021-07-02	513647	2626	No intervention	430917	604170
2021-07-03	516239	2592	No intervention	429915	611353
2021-07-04	518845	2606	No intervention	428668	618029
2021-07-05	521476	2631	No intervention	427715	625242
2021-07-06	524124	2648	No intervention	426729	632395
2021-07-07	526723	2599	No intervention	425518	639326
2021-07-08	529368	2645	No intervention	424949	646367
2021-07-09	531982	2614	No intervention	424170	652870
2021-07-10	534647	2665	No intervention	423693	660306
2021-07-11	537255	2608	No intervention	422908	667563
2021-07-12	539879	2624	No intervention	422585	674220
2021-07-13	542526	2647	No intervention	421976	681161
2021-07-14	545185	2659	No intervention	421303	688172
2021-07-15	547837	2652	No intervention	420893	695437
2021-07-16	550485	2648	No intervention	420031	702524
2021-07-17	553184	2699	No intervention	419995	709955
2021-07-18	555890	2706	No intervention	419286	717445
2021-07-19	558518	2628	No intervention	418973	724866
2021-07-20	561227	2709	No intervention	418755	732014
2021-07-21	563911	2684	No intervention	418340	739563
2021-07-22	566622	2711	No intervention	417638	746748
2021-07-23	569344	2722	No intervention	417300	754314
2021-07-24	572051	2707	No intervention	417595	762049
2021-07-25	574781	2730	No intervention	417170	769846
2021-07-26	577540	2759	No intervention	416893	777616
2021-07-27	580289	2749	No intervention	416476	785274
2021-07-28	583048	2759	No intervention	416255	793259
2021-07-29	585805	2757	No intervention	415937	801835
2021-07-30	588601	2796	No intervention	415527	809784
2021-07-31	591384	2783	No intervention	415785	818322
2021-08-01	594242	2858	No intervention	415423	826346
2021-08-02	597103	2861	No intervention	415230	835116
2021-08-03	599951	2848	No intervention	414898	843862
2021-08-04	602796	2845	No intervention	415065	852511
2021-08-05	605627	2831	No intervention	414284	861074
2021-08-06	608549	2922	No intervention	414400	870823
2021-08-07	611437	2888	No intervention	414243	879776
2021-08-08	614360	2923	No intervention	413948	888652
2021-08-09	617264	2904	No intervention	413669	898242
2021-08-10	620223	2959	No intervention	413538	907433
2021-08-11	623171	2948	No intervention	413762	916965
2021-08-12	626113	2942	No intervention	413387	926417
2021-08-13	629022	2909	No intervention	412904	935997
2021-08-14	631921	2899	No intervention	412669	946003
2021-08-15	634886	2965	No intervention	412621	955874
2021-08-16	637927	3041	No intervention	412679	965792
2021-08-17	640937	3010	No intervention	411949	975916
2021-08-18	644000	3063	No intervention	411521	987969
2021-08-19	647055	3055	No intervention	411789	998366
2021-08-20	650090	3035	No intervention	411997	1009968
2021-08-21	653186	3096	No intervention	411354	1019516
2021-08-22	656296	3110	No intervention	410707	1031774
2021-08-23	659397	3101	No intervention	410739	1042669
2021-08-24	662552	3155	No intervention	410665	1054292
2021-08-25	665693	3141	No intervention	410299	1066242
2021-08-26	668823	3130	No intervention	410432	1077464
2021-08-27	671997	3174	No intervention	410310	1090075
2021-08-28	675174	3177	No intervention	409547	1102219
2021-08-29	678368	3194	No intervention	409061	1114361
2021-08-30	681622	3254	No intervention	409034	1127131
2021-08-31	684896	3274	No intervention	409079	1140949
2021-09-01	688196	3300	No intervention	408440	1153513
2021-09-02	691480	3284	No intervention	408700	1165933
2021-09-03	694780	3300	No intervention	409133	1178696
2021-09-04	698078	3298	No intervention	409020	1191559
2021-09-05	701424	3346	No intervention	408470	1204551
2021-09-06	704755	3331	No intervention	408398	1218220
2021-09-07	708153	3398	No intervention	409101	1231774
2021-09-08	711565	3412	No intervention	408450	1246112
2021-09-09	714980	3415	No intervention	408592	1259366
2021-09-10	718400	3420	No intervention	408349	1274432
2021-09-11	721859	3459	No intervention	408044	1289539
2021-09-12	725324	3465	No intervention	408307	1304603
2021-09-13	728858	3534	No intervention	408398	1321434
2021-09-14	732403	3545	No intervention	408234	1336256
2021-09-15	735991	3588	No intervention	408114	1352526
2021-09-16	739609	3618	No intervention	407686	1368031
2021-09-17	743197	3588	No intervention	407300	1384032
2021-09-18	746832	3635	No intervention	407174	1399661
2021-09-19	750416	3584	No intervention	407281	1415867
2021-09-20	754065	3649	No intervention	407175	1431451
2021-09-21	757716	3651	No intervention	406631	1449335
2021-09-22	761408	3692	No intervention	406319	1465115
2021-09-23	765154	3746	No intervention	406430	1484131
2021-09-24	768939	3785	No intervention	406580	1501381
2021-09-25	772654	3715	No intervention	406493	1518672
2021-09-26	776439	3785	No intervention	406081	1536322
2021-09-27	780261	3822	No intervention	405654	1555126
2021-09-28	784119	3858	No intervention	406071	1573315
2021-09-29	787989	3870	No intervention	405825	1593162
2021-09-30	791843	3854	No intervention	405298	1612698
2021-10-01	795786	3943	No intervention	405588	1630707
2021-10-02	799720	3934	No intervention	405176	1650322
2021-10-03	803703	3983	No intervention	404979	1670594
2021-10-04	807697	3994	No intervention	404596	1690345
2021-10-05	811737	4040	No intervention	404407	1712682
2021-10-06	815763	4026	No intervention	404956	1733926
2021-10-07	819847	4084	No intervention	404425	1753679
2021-10-08	823932	4085	No intervention	404106	1773486
2021-10-09	828074	4142	No intervention	404071	1797185
2021-10-10	832206	4132	No intervention	404089	1818864
2021-10-11	836414	4208	No intervention	404020	1840652
2021-10-12	840701	4287	No intervention	403664	1862282
2021-10-13	844934	4233	No intervention	403318	1886576
2021-10-14	849233	4299	No intervention	402997	1909359
2021-10-15	853562	4329	No intervention	402646	1929956
2021-10-16	857937	4375	No intervention	402806	1954336
2021-10-17	862227	4290	No intervention	401780	1977860
2021-10-18	866660	4433	No intervention	401567	2001511
2021-10-19	871081	4421	No intervention	401740	2027711
2021-10-20	875499	4418	No intervention	401143	2050526
2021-10-21	879975	4476	No intervention	401033	2073655
2021-10-22	884509	4534	No intervention	400963	2099634
2021-10-23	889093	4584	No intervention	401292	2126452
2021-10-24	893659	4566	No intervention	400730	2151221
2021-10-25	898247	4588	No intervention	400274	2179778
2021-10-26	902838	4591	No intervention	400586	2204934
2021-10-27	907438	4600	No intervention	399790	2230240
2021-10-28	912134	4696	No intervention	399723	2256347
2021-10-29	916820	4686	No intervention	399152	2285979
2021-10-30	921543	4723	No intervention	399132	2311303
2021-10-31	926335	4792	No intervention	398615	2337680
2021-11-01	931133	4798	No intervention	398790	2366211
2021-11-02	935974	4841	No intervention	398357	2394948
2021-11-03	940856	4882	No intervention	398047	2424255
2021-11-04	945758	4902	No intervention	397349	2451674
2021-11-05	950691	4933	No intervention	396838	2483242
2021-11-06	955621	4930	No intervention	396809	2513811
2021-11-07	960578	4957	No intervention	396077	2542459
2021-11-08	965542	4964	No intervention	396623	2574448
2021-11-09	970588	5046	No intervention	395737	2602916
2021-11-10	975669	5081	No intervention	395163	2634033
2021-11-11	980765	5096	No intervention	395143	2666741
2021-11-12	985936	5171	No intervention	394718	2696938
2021-11-13	991063	5127	No intervention	394844	2729427
2021-11-14	996280	5217	No intervention	394414	2757799
2021-11-15	1001486	5206	No intervention	394353	2791742
2021-11-16	1006741	5255	No intervention	394287	2823451
2021-11-17	1012073	5332	No intervention	393030	2853101
2021-11-18	1017399	5326	No intervention	392144	2891830
2021-11-19	1022680	5281	No intervention	392484	2921977
2021-11-20	1028049	5369	No intervention	392643	2958643
2021-11-21	1033405	5356	No intervention	392409	2991436
2021-11-22	1038846	5441	No intervention	392055	3026014
2021-11-23	1044326	5480	No intervention	391736	3059172
2021-11-24	1049761	5435	No intervention	391757	3093210
