stat	value
thetaS_last_obs_p_mean	0.9664187
thetaI_last_obs_p_mean	0.0008533031
thetaR_last_obs_p_mean	0.03272796
thetaS_last_obs_p_ci_low	0.9655792
thetaS_last_obs_p_ci_med	0.9664196
thetaS_last_obs_p_ci_up	0.967251
thetaI_last_obs_p_ci_low	0.000718221
thetaI_last_obs_p_ci_med	0.0008521928
thetaI_last_obs_p_ci_up	0.0009950757
thetaR_last_obs_p_ci_low	0.03190929
thetaR_last_obs_p_ci_med	0.0327269
thetaR_last_obs_p_ci_up	0.03355489
R0_p_mean	0.6162936
R0_p_ci_low	0.4198388
R0_p_ci_med	0.6188796
R0_p_ci_up	0.8002522
gamma_p_mean	0.08758325
gamma_p_ci_low	0.0612106
gamma_p_ci_med	0.08734483
gamma_p_ci_up	0.1153531
beta_p_mean	0.05453685
beta_p_ci_low	0.02874652
beta_p_ci_med	0.05383711
beta_p_ci_up	0.08441463
incidence_mean	0.01107823
incidence_ci_low	0.00568614
incidence_ci_median	0.01081937
incidence_ci_up	0.01803434
thetaI_tp1_mean	0.00823357
thetaI_tp1_ci_low	0.007861627
thetaI_tp1_ci_med	0.008232816
thetaI_tp1_ci_up	0.008608841
thetaR_tp1_mean	0.01861368
thetaR_tp1_ci_low	0.0180712
thetaR_tp1_ci_med	0.01861336
thetaR_tp1_ci_up	0.01915767
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03453954
R_tp1_ci_low	0.02398635
R_tp1_ci_med	0.03408204
R_tp1_ci_up	0.04699661
thetaI_tp2_mean	0.008283591
thetaI_tp2_ci_low	0.007909429
thetaI_tp2_ci_med	0.008283376
thetaI_tp2_ci_up	0.008660733
thetaR_tp2_mean	0.02013865
thetaR_tp2_ci_low	0.01957685
thetaR_tp2_ci_med	0.02013729
thetaR_tp2_ci_up	0.02070509
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03496276
thetaR_max_ci_low	0.02084394
thetaR_max_ci_med	0.0345518
thetaR_max_ci_up	0.0514521
cumInf_mean	0.03497033
cumInf_ci_low	0.02084595
cumInf_ci_med	0.0345585
cumInf_ci_up	0.05147929
dthetaI_tp1_date	05/13/21
first_tp_mean	05/13/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/13/21
first_tp_ci_up	06/18/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/15/21
second_tp_ci_low	05/11/21
second_tp_ci_med	05/15/21
second_tp_ci_up	06/19/21
end_p_mean	09/01/21
end_p_ci_low	07/19/21
end_p_ci_med	08/25/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
