date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	851476	NA	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992188	NA	No intervention	948640	1037294
2021-06-24	992730	542	No intervention	942191	1045040
2021-06-25	993252	522	No intervention	936877	1051992
2021-06-26	993790	538	No intervention	931874	1058611
2021-06-27	994247	457	No intervention	927344	1064103
2021-06-28	994671	424	No intervention	923230	1069434
2021-06-29	995076	405	No intervention	919747	1074456
2021-06-30	995474	398	No intervention	916133	1079006
2021-07-01	995838	364	No intervention	912872	1083091
2021-07-02	996172	334	No intervention	909793	1087641
2021-07-03	996499	327	No intervention	906492	1091616
2021-07-04	996873	374	No intervention	904168	1095385
2021-07-05	997167	294	No intervention	901216	1099421
2021-07-06	997470	303	No intervention	898217	1102441
2021-07-07	997769	299	No intervention	895955	1106550
2021-07-08	998052	283	No intervention	893503	1109610
2021-07-09	998294	242	No intervention	891189	1112717
2021-07-10	998566	272	No intervention	888256	1116342
2021-07-11	998818	252	No intervention	886162	1118949
2021-07-12	999062	244	No intervention	884419	1121645
2021-07-13	999335	273	No intervention	881862	1125002
2021-07-14	999544	209	No intervention	879954	1128842
2021-07-15	999753	209	No intervention	877767	1131274
2021-07-16	999953	200	No intervention	875538	1134125
2021-07-17	1000144	191	No intervention	873580	1136837
2021-07-18	1000312	168	No intervention	871273	1139335
2021-07-19	1000480	168	No intervention	869527	1142465
2021-07-20	1000653	173	No intervention	867736	1144579
2021-07-21	1000795	142	No intervention	865741	1147474
2021-07-22	1000982	187	No intervention	863567	1149484
2021-07-23	1001106	124	No intervention	861648	1151816
2021-07-24	1001170	64	No intervention	859952	1153935
2021-07-25	1001297	127	No intervention	858446	1156485
2021-07-26	1001409	112	No intervention	856819	1158536
2021-07-27	1001488	79	No intervention	854820	1160629
2021-07-28	1001554	66	No intervention	853523	1162380
2021-07-29	1001663	109	No intervention	850944	1164809
2021-07-30	1001818	155	No intervention	849401	1167094
2021-07-31	1001936	118	No intervention	847961	1168770
2021-08-01	1001966	30	No intervention	845981	1170824
2021-08-02	1002009	43	No intervention	844728	1172993
2021-08-03	1002108	99	No intervention	842955	1175707
2021-08-04	1002142	34	No intervention	841288	1176346
2021-08-05	1002172	30	No intervention	839942	1178825
2021-08-06	1002222	50	No intervention	837722	1180524
2021-08-07	1002243	21	No intervention	836433	1182803
2021-08-08	1002325	82	No intervention	834878	1183710
2021-08-09	1002397	72	No intervention	833482	1186393
2021-08-10	1002441	44	No intervention	832039	1187910
2021-08-11	1002516	75	No intervention	830497	1190185
2021-08-12	1002576	60	No intervention	828722	1191696
2021-08-13	1002621	45	No intervention	827282	1192878
2021-08-14	1002697	76	No intervention	825900	1195078
2021-08-15	1002688	-9	No intervention	824957	1196764
2021-08-16	1002686	-2	No intervention	822670	1198665
2021-08-17	1002747	61	No intervention	821594	1198943
2021-08-18	1002792	45	No intervention	820089	1201655
2021-08-19	1002832	40	No intervention	818667	1203521
2021-08-20	1002907	75	No intervention	817519	1205142
2021-08-21	1002959	52	No intervention	815770	1206481
2021-08-22	1003022	63	No intervention	814565	1208995
2021-08-23	1002981	-41	No intervention	813464	1210765
2021-08-24	1002994	13	No intervention	811841	1211366
2021-08-25	1002972	-22	No intervention	810565	1213304
2021-08-26	1002985	13	No intervention	809425	1214258
2021-08-27	1002999	14	No intervention	807474	1216265
2021-08-28	1003029	30	No intervention	806220	1217682
2021-08-29	1003016	-13	No intervention	805311	1219148
2021-08-30	1003025	9	No intervention	803483	1221307
2021-08-31	1003030	5	No intervention	802475	1221420
2021-09-01	1003043	13	No intervention	801398	1223525
2021-09-02	1003040	-3	No intervention	799973	1225388
2021-09-03	1003045	5	No intervention	798245	1226052
2021-09-04	1003056	11	No intervention	797152	1227508
2021-09-05	1003133	77	No intervention	796310	1229579
2021-09-06	1003173	40	No intervention	794307	1230662
2021-09-07	1003207	34	No intervention	793788	1232023
2021-09-08	1003277	70	No intervention	792437	1234147
2021-09-09	1003279	2	No intervention	790848	1235181
2021-09-10	1003292	13	No intervention	789385	1236722
2021-09-11	1003280	-12	No intervention	787804	1237929
2021-09-12	1003309	29	No intervention	786568	1239347
2021-09-13	1003299	-10	No intervention	785496	1240908
2021-09-14	1003336	37	No intervention	783471	1241675
2021-09-15	1003302	-34	No intervention	782655	1243548
2021-09-16	1003310	8	No intervention	781306	1243565
2021-09-17	1003315	5	No intervention	780416	1246284
2021-09-18	1003333	18	No intervention	779194	1247184
2021-09-19	1003325	-8	No intervention	777854	1247972
2021-09-20	1003339	14	No intervention	776510	1249486
2021-09-21	1003364	25	No intervention	775998	1250845
2021-09-22	1003385	21	No intervention	774282	1252306
2021-09-23	1003415	30	No intervention	773802	1253744
2021-09-24	1003457	42	No intervention	772394	1254761
2021-09-25	1003466	9	No intervention	770937	1256548
2021-09-26	1003449	-17	No intervention	770340	1257411
2021-09-27	1003459	10	No intervention	768871	1258594
2021-09-28	1003459	0	No intervention	768023	1259686
2021-09-29	1003469	10	No intervention	767187	1261029
2021-09-30	1003468	-1	No intervention	766403	1262918
2021-10-01	1003463	-5	No intervention	764825	1262972
2021-10-02	1003462	-1	No intervention	764086	1265665
2021-10-03	1003476	14	No intervention	762330	1266890
