date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	442125	NA	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593554	NA	No intervention	557051	631801
2021-06-24	594043	489	No intervention	551559	638665
2021-06-25	594479	436	No intervention	546989	644703
2021-06-26	594895	416	No intervention	542717	649769
2021-06-27	595323	428	No intervention	538970	655085
2021-06-28	595737	414	No intervention	535634	659931
2021-06-29	596133	396	No intervention	532433	664402
2021-06-30	596526	393	No intervention	529377	668532
2021-07-01	596926	400	No intervention	526887	672264
2021-07-02	597311	385	No intervention	524236	676372
2021-07-03	597622	311	No intervention	521611	680032
2021-07-04	597956	334	No intervention	519020	683526
2021-07-05	598303	347	No intervention	517514	686511
2021-07-06	598667	364	No intervention	515001	690162
2021-07-07	598991	324	No intervention	512697	693482
2021-07-08	599292	301	No intervention	510681	696397
2021-07-09	599523	231	No intervention	508834	699720
2021-07-10	599835	312	No intervention	507019	702697
2021-07-11	600072	237	No intervention	504869	705468
2021-07-12	600308	236	No intervention	503376	708267
2021-07-13	600609	301	No intervention	501637	711069
2021-07-14	600878	269	No intervention	500061	713781
2021-07-15	601149	271	No intervention	498270	715948
2021-07-16	601402	253	No intervention	496814	718598
2021-07-17	601644	242	No intervention	495380	721113
2021-07-18	601855	211	No intervention	493572	723601
2021-07-19	602070	215	No intervention	492279	726135
2021-07-20	602265	195	No intervention	490432	728264
2021-07-21	602460	195	No intervention	488952	730631
2021-07-22	602688	228	No intervention	487508	733186
2021-07-23	602890	202	No intervention	486024	735193
2021-07-24	603059	169	No intervention	484417	737329
2021-07-25	603201	142	No intervention	483039	739326
2021-07-26	603388	187	No intervention	481853	741694
2021-07-27	603534	146	No intervention	480349	743790
2021-07-28	603628	94	No intervention	478772	745571
2021-07-29	603823	195	No intervention	477181	747579
2021-07-30	603923	100	No intervention	475880	749625
2021-07-31	604093	170	No intervention	474755	751793
2021-08-01	604252	159	No intervention	473576	753920
2021-08-02	604385	133	No intervention	472120	755406
2021-08-03	604549	164	No intervention	470928	757513
2021-08-04	604641	92	No intervention	469878	758911
2021-08-05	604745	104	No intervention	468380	761130
2021-08-06	604868	123	No intervention	467288	762276
2021-08-07	604989	121	No intervention	465750	764197
2021-08-08	605140	151	No intervention	464765	766168
2021-08-09	605276	136	No intervention	463695	767485
2021-08-10	605377	101	No intervention	461866	769691
2021-08-11	605484	107	No intervention	460873	771730
2021-08-12	605535	51	No intervention	459435	773327
2021-08-13	605642	107	No intervention	458783	775223
2021-08-14	605736	94	No intervention	457067	777092
2021-08-15	605875	139	No intervention	456439	778437
2021-08-16	605899	24	No intervention	454614	779978
2021-08-17	605981	82	No intervention	453612	781605
2021-08-18	606033	52	No intervention	452112	783621
2021-08-19	606098	65	No intervention	450971	784359
2021-08-20	606156	58	No intervention	449374	786276
2021-08-21	606225	69	No intervention	448846	787409
2021-08-22	606267	42	No intervention	447329	788752
2021-08-23	606338	71	No intervention	446440	790878
