date	value	incidence	scenario	lower_ci	upper_ci
2021-06-27	165786	159	No intervention	156208	175704
2021-06-28	165933	147	No intervention	155631	176573
2021-06-29	166074	141	No intervention	155148	177390
2021-06-30	166214	140	No intervention	154663	178283
2021-07-01	166340	126	No intervention	154214	178996
2021-07-02	166469	129	No intervention	153794	179707
2021-07-03	166583	114	No intervention	153416	180382
2021-07-04	166696	113	No intervention	153055	181034
2021-07-05	166803	107	No intervention	152666	181661
2021-07-06	166905	102	No intervention	152293	182231
2021-07-07	166999	94	No intervention	152001	182816
2021-07-08	167098	99	No intervention	151667	183373
2021-07-09	167198	100	No intervention	151382	183945
2021-07-10	167288	90	No intervention	151038	184435
2021-07-11	167374	86	No intervention	150728	184971
2021-07-12	167456	82	No intervention	150450	185475
2021-07-13	167524	68	No intervention	150160	185950
2021-07-14	167595	71	No intervention	149914	186382
2021-07-15	167666	71	No intervention	149616	186884
2021-07-16	167729	63	No intervention	149370	187352
2021-07-17	167785	56	No intervention	149058	187758
2021-07-18	167851	66	No intervention	148803	188112
2021-07-19	167910	59	No intervention	148534	188502
2021-07-20	167967	57	No intervention	148288	188875
2021-07-21	168021	54	No intervention	148030	189294
2021-07-22	168072	51	No intervention	147795	189638
2021-07-23	168124	52	No intervention	147575	190057
2021-07-24	168166	42	No intervention	147338	190454
2021-07-25	168213	47	No intervention	147100	190844
2021-07-26	168249	36	No intervention	146811	191202
2021-07-27	168290	41	No intervention	146632	191592
2021-07-28	168331	41	No intervention	146497	191972
2021-07-29	168370	39	No intervention	146248	192228
2021-07-30	168401	31	No intervention	146051	192480
2021-07-31	168444	43	No intervention	145814	192897
2021-08-01	168477	33	No intervention	145596	193175
2021-08-02	168513	36	No intervention	145305	193491
2021-08-03	168542	29	No intervention	145163	193821
2021-08-04	168571	29	No intervention	144932	194135
2021-08-05	168591	20	No intervention	144683	194384
2021-08-06	168629	38	No intervention	144489	194855
2021-08-07	168652	23	No intervention	144290	195069
2021-08-08	168668	16	No intervention	144124	195312
2021-08-09	168695	27	No intervention	143935	195604
2021-08-10	168716	21	No intervention	143587	195962
2021-08-11	168737	21	No intervention	143489	196185
2021-08-12	168756	19	No intervention	143324	196483
2021-08-13	168783	27	No intervention	143127	196726
2021-08-14	168804	21	No intervention	142885	197028
2021-08-15	168823	19	No intervention	142736	197241
2021-08-16	168847	24	No intervention	142463	197539
2021-08-17	168857	10	No intervention	142273	197849
2021-08-18	168876	19	No intervention	142046	198108
2021-08-19	168888	12	No intervention	141851	198325
2021-08-20	168898	10	No intervention	141607	198570
2021-08-21	168905	7	No intervention	141430	198715
2021-08-22	168916	11	No intervention	141216	198978
2021-08-23	168934	18	No intervention	141085	199230
2021-08-24	168948	14	No intervention	140930	199540
2021-08-25	168965	17	No intervention	140772	199769
2021-08-26	168978	13	No intervention	140524	199975
2021-08-27	168988	10	No intervention	140318	200201
2021-08-28	168999	11	No intervention	140204	200402
2021-08-29	169013	14	No intervention	140008	200591
2021-08-30	169027	14	No intervention	139797	200904
2021-08-31	169037	10	No intervention	139600	201095
2021-09-01	169040	3	No intervention	139491	201343
2021-09-02	169048	8	No intervention	139290	201518
2021-09-03	169057	9	No intervention	139095	201795
2021-09-04	169057	0	No intervention	138893	201961
2021-09-05	169066	9	No intervention	138653	202260
2021-09-06	169072	6	No intervention	138571	202495
2021-09-07	169076	4	No intervention	138280	202626
2021-09-08	169082	6	No intervention	138108	202931
2021-09-09	169091	9	No intervention	137852	203022
2021-09-10	169094	3	No intervention	137682	203304
2021-09-11	169090	-4	No intervention	137493	203443
2021-09-12	169097	7	No intervention	137314	203691
2021-09-13	169101	4	No intervention	137162	203926
2021-09-14	169107	6	No intervention	136940	204113
2021-09-15	169107	0	No intervention	136893	204374
2021-09-16	169111	4	No intervention	136716	204457
2021-09-17	169124	13	No intervention	136513	204725
2021-09-18	169134	10	No intervention	136334	204913
2021-09-19	169137	3	No intervention	136210	205035
2021-09-20	169139	2	No intervention	136001	205232
2021-09-21	169145	6	No intervention	135864	205462
2021-09-22	169151	6	No intervention	135657	205720
2021-09-23	169163	12	No intervention	135522	205905
2021-09-24	169170	7	No intervention	135274	206002
2021-09-25	169170	0	No intervention	135116	206227
2021-09-26	169170	0	No intervention	134900	206418
2021-09-27	169173	3	No intervention	134801	206608
2021-09-28	169172	-1	No intervention	134559	206797
2021-09-29	169175	3	No intervention	134499	206906
2021-09-30	169177	2	No intervention	134312	207076
2021-10-01	169183	6	No intervention	134150	207199
2021-10-02	169182	-1	No intervention	134000	207444
2021-10-03	169184	2	No intervention	133716	207648
2021-10-04	169188	4	No intervention	133667	207791
2021-10-05	169189	1	No intervention	133496	207882
2021-10-06	169193	4	No intervention	133390	208231
2021-10-07	169194	1	No intervention	133211	208343
2021-10-08	169197	3	No intervention	132954	208528
2021-10-09	169204	7	No intervention	132883	208702
2021-10-10	169204	0	No intervention	132707	208843
2021-10-11	169203	-1	No intervention	132627	208970
2021-10-12	169206	3	No intervention	132460	209142
2021-10-13	169203	-3	No intervention	132258	209331
2021-10-14	169207	4	No intervention	132126	209500
2021-10-15	169203	-4	No intervention	131919	209660
2021-10-16	169207	4	No intervention	131732	209865
2021-10-17	169208	1	No intervention	131569	210084
2021-10-18	169205	-3	No intervention	131418	210236
2021-10-19	169218	13	No intervention	131266	210362
2021-10-20	169221	3	No intervention	131176	210538
2021-10-21	169224	3	No intervention	131015	210660
2021-10-22	169221	-3	No intervention	130872	210772
2021-10-23	169218	-3	No intervention	130786	211013
2021-10-24	169217	-1	No intervention	130618	211166
2021-10-25	169214	-3	No intervention	130408	211332
2021-10-26	169224	10	No intervention	130267	211460
2021-10-27	169224	0	No intervention	130104	211485
2021-10-28	169231	7	No intervention	129952	211787
2021-10-29	169227	-4	No intervention	129877	211899
2021-10-30	169228	1	No intervention	129727	211915
2021-10-31	169231	3	No intervention	129567	212249
2021-11-01	169235	4	No intervention	129393	212322
2021-11-02	169240	5	No intervention	129280	212644
2021-11-03	169239	-1	No intervention	129176	212720
2021-11-04	169244	5	No intervention	129039	212856
2021-11-05	169245	1	No intervention	128905	212924
2021-11-06	169244	-1	No intervention	128728	213171
2021-11-07	169244	0	No intervention	128584	213348
2021-11-08	169243	-1	No intervention	128417	213564
2021-11-09	169241	-2	No intervention	128329	213688
2021-11-10	169227	-14	No intervention	128055	213882
2021-11-11	169230	3	No intervention	127996	214121
2021-11-12	169230	0	No intervention	127838	214242
2021-11-13	169232	2	No intervention	127773	214452
2021-11-14	169233	1	No intervention	127591	214646
2021-11-15	169236	3	No intervention	127524	214855
2021-11-16	169234	-2	No intervention	127425	214997
2021-11-17	169230	-4	No intervention	127249	215039
2021-11-18	169234	4	No intervention	127165	215224
2021-11-19	169234	0	No intervention	127012	215357
2021-11-20	169229	-5	No intervention	126901	215626
2021-11-21	169227	-2	No intervention	126636	215853
2021-11-22	169224	-3	No intervention	126612	215843
2021-11-23	169220	-4	No intervention	126488	216034
2021-11-24	169219	-1	No intervention	126292	216074
