date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	789496	726528	856464	NA	No intervention
2021-06-24	789637	716426	868352	141	No intervention
2021-06-25	789774	708208	877778	137	No intervention
2021-06-26	789962	700910	887282	188	No intervention
2021-06-27	790137	694091	895018	175	No intervention
2021-06-28	790302	687141	902939	165	No intervention
2021-06-29	790380	680913	910731	78	No intervention
2021-06-30	790524	676208	917094	144	No intervention
2021-07-01	790634	670116	923563	110	No intervention
2021-07-02	790791	665239	929707	157	No intervention
2021-07-03	790904	661124	935619	113	No intervention
2021-07-04	790982	656109	941769	78	No intervention
2021-07-05	791140	651634	946222	158	No intervention
2021-07-06	791196	647315	951455	56	No intervention
2021-07-07	791218	642784	956122	22	No intervention
2021-07-08	791304	639318	962150	86	No intervention
2021-07-09	791396	634893	966622	92	No intervention
2021-07-10	791536	631169	971052	140	No intervention
2021-07-11	791637	627649	975457	101	No intervention
2021-07-12	791695	623647	981043	58	No intervention
2021-07-13	791750	620020	984854	55	No intervention
2021-07-14	791812	616878	989062	62	No intervention
2021-07-15	791895	613415	993604	83	No intervention
2021-07-16	792000	610289	997089	105	No intervention
2021-07-17	792040	607716	1001191	40	No intervention
2021-07-18	792101	604246	1004682	61	No intervention
2021-07-19	792169	601172	1008551	68	No intervention
2021-07-20	792145	597943	1013023	-24	No intervention
2021-07-21	792166	594769	1015300	21	No intervention
2021-07-22	792222	591471	1019086	56	No intervention
2021-07-23	792261	589098	1023241	39	No intervention
2021-07-24	792348	585824	1027102	87	No intervention
2021-07-25	792343	583162	1030203	-5	No intervention
2021-07-26	792357	579807	1033176	14	No intervention
2021-07-27	792448	578197	1036297	91	No intervention
2021-07-28	792509	574900	1039732	61	No intervention
2021-07-29	792537	571995	1042944	28	No intervention
2021-07-30	792506	569963	1045342	-31	No intervention
2021-07-31	792531	567622	1048640	25	No intervention
2021-08-01	792537	564598	1051450	6	No intervention
2021-08-02	792564	562356	1054082	27	No intervention
2021-08-03	792514	560599	1057681	-50	No intervention
2021-08-04	792502	556944	1059436	-12	No intervention
2021-08-05	792518	554572	1063258	16	No intervention
2021-08-06	792493	551841	1066003	-25	No intervention
2021-08-07	792502	549582	1069733	9	No intervention
2021-08-08	792477	548158	1071110	-25	No intervention
2021-08-09	792499	545303	1074911	22	No intervention
2021-08-10	792444	542488	1077312	-55	No intervention
2021-08-11	792490	541956	1081122	46	No intervention
2021-08-12	792512	538723	1082249	22	No intervention
2021-08-13	792473	537436	1085316	-39	No intervention
2021-08-14	792477	534336	1088445	4	No intervention
2021-08-15	792463	531764	1090980	-14	No intervention
2021-08-16	792559	529824	1092830	96	No intervention
2021-08-17	792529	527566	1096127	-30	No intervention
2021-08-18	792553	525802	1097104	24	No intervention
2021-08-19	792481	524137	1099908	-72	No intervention
2021-08-20	792516	521415	1103016	35	No intervention
2021-08-21	792481	519621	1104210	-35	No intervention
2021-08-22	792477	517331	1106798	-4	No intervention
2021-08-23	792425	515527	1109074	-52	No intervention
2021-08-24	792431	513583	1111617	6	No intervention
2021-08-25	792393	511251	1114865	-38	No intervention
2021-08-26	792455	510307	1117653	62	No intervention
2021-08-27	792399	506257	1117550	-56	No intervention
2021-08-28	792419	505176	1121124	20	No intervention
2021-08-29	792467	502965	1124828	48	No intervention
2021-08-30	792520	502100	1126545	53	No intervention
2021-08-31	792504	500311	1130121	-16	No intervention
2021-09-01	792493	497638	1133257	-11	No intervention
2021-09-02	792461	495732	1135629	-32	No intervention
2021-09-03	792511	494213	1137219	50	No intervention
2021-09-04	792550	491820	1139905	39	No intervention
2021-09-05	792614	490848	1142201	64	No intervention
2021-09-06	792635	488919	1144774	21	No intervention
2021-09-07	792691	487309	1147388	56	No intervention
2021-09-08	792698	485963	1148056	7	No intervention
2021-09-09	792665	484188	1151706	-33	No intervention
2021-09-10	792748	482657	1153210	83	No intervention
2021-09-11	792805	480307	1157256	57	No intervention
2021-09-12	792796	479201	1159093	-9	No intervention
2021-09-13	792828	477307	1161765	32	No intervention
2021-09-14	792838	475141	1163707	10	No intervention
2021-09-15	792828	474005	1166321	-10	No intervention
2021-09-16	792821	472078	1168101	-7	No intervention
2021-09-17	792809	470606	1170054	-12	No intervention
2021-09-18	792797	468969	1172506	-12	No intervention
2021-09-19	792789	467049	1174849	-8	No intervention
2021-09-20	792809	466515	1176979	20	No intervention
2021-09-21	792842	465344	1179006	33	No intervention
2021-09-22	792828	462588	1182357	-14	No intervention
2021-09-23	792840	461885	1183983	12	No intervention
2021-09-24	792812	460029	1186754	-28	No intervention
2021-09-25	792829	458031	1187522	17	No intervention
2021-09-26	792870	456987	1190921	41	No intervention
2021-09-27	792953	455205	1193080	83	No intervention
2021-09-28	792939	453920	1195148	-14	No intervention
2021-09-29	792978	451734	1198155	39	No intervention
2021-09-30	793015	450254	1200652	37	No intervention
2021-10-01	793022	448911	1203161	7	No intervention
2021-10-02	793004	447443	1205079	-18	No intervention
2021-10-03	792983	445565	1207958	-21	No intervention
2021-10-04	792977	444592	1209595	-6	No intervention
2021-10-05	793031	442810	1211388	54	No intervention
2021-10-06	793000	441533	1215173	-31	No intervention
2021-10-07	793000	439681	1218297	0	No intervention
2021-10-08	792944	438678	1218560	-56	No intervention
2021-10-09	792923	436881	1221432	-21	No intervention
2021-10-10	792962	435362	1222544	39	No intervention
2021-10-11	792963	434241	1224507	1	No intervention
2021-10-12	792978	431956	1226403	15	No intervention
2021-10-13	792974	431420	1228025	-4	No intervention
2021-10-14	792908	429479	1230144	-66	No intervention
2021-10-15	792921	428109	1232529	13	No intervention
2021-10-16	792877	426628	1234045	-44	No intervention
2021-10-17	792896	424812	1236062	19	No intervention
2021-10-18	792900	424059	1237979	4	No intervention
2021-10-19	792925	422400	1239521	25	No intervention
2021-10-20	792996	420897	1241524	71	No intervention
2021-10-21	793002	419873	1243957	6	No intervention
2021-10-22	793039	418581	1245487	37	No intervention
2021-10-23	793021	417071	1248337	-18	No intervention
2021-10-24	793025	415849	1249422	4	No intervention
2021-10-25	792973	414884	1251944	-52	No intervention
2021-10-26	793037	412847	1252983	64	No intervention
2021-10-27	793002	411850	1254638	-35	No intervention
2021-10-28	793046	411153	1257546	44	No intervention
2021-10-29	793117	409318	1258144	71	No intervention
2021-10-30	793164	407986	1260844	47	No intervention
2021-10-31	793202	406870	1262468	38	No intervention
2021-11-01	793246	405949	1265585	44	No intervention
2021-11-02	793212	404437	1266623	-34	No intervention
2021-11-03	793229	402790	1268037	17	No intervention
2021-11-04	793286	401533	1270129	57	No intervention
2021-11-05	793271	400116	1273602	-15	No intervention
2021-11-06	793316	399198	1274533	45	No intervention
2021-11-07	793276	398075	1276598	-40	No intervention
2021-11-08	793262	397192	1277750	-14	No intervention
2021-11-09	793306	395434	1279605	44	No intervention
2021-11-10	793295	394447	1280569	-11	No intervention
2021-11-11	793322	393377	1283714	27	No intervention
2021-11-12	793319	391701	1285062	-3	No intervention
2021-11-13	793331	389792	1286996	12	No intervention
2021-11-14	793414	388766	1289674	83	No intervention
2021-11-15	793452	387805	1291981	38	No intervention
2021-11-16	793410	386717	1291273	-42	No intervention
2021-11-17	793351	385301	1293657	-59	No intervention
2021-11-18	793346	384087	1297188	-5	No intervention
2021-11-19	793351	382619	1297548	5	No intervention
2021-11-20	793384	382426	1300288	33	No intervention
2021-11-21	793390	380675	1300897	6	No intervention
2021-11-22	793421	379828	1303833	31	No intervention
