date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	339486	319254	360562	NA	No intervention
2021-06-24	339913	315737	365229	427	No intervention
2021-06-25	340330	312755	369212	417	No intervention
2021-06-26	340724	310282	372885	394	No intervention
2021-06-27	341118	308142	376145	394	No intervention
2021-06-28	341503	306190	379307	385	No intervention
2021-06-29	341883	304194	382079	380	No intervention
2021-06-30	342248	302709	384748	365	No intervention
2021-07-01	342598	301084	387225	350	No intervention
2021-07-02	342944	299551	389719	346	No intervention
2021-07-03	343275	298129	392119	331	No intervention
2021-07-04	343597	296823	394382	322	No intervention
2021-07-05	343888	295375	396440	291	No intervention
2021-07-06	344213	294224	398437	325	No intervention
2021-07-07	344480	292846	400473	267	No intervention
2021-07-08	344767	292069	402322	287	No intervention
2021-07-09	345000	290821	404298	233	No intervention
2021-07-10	345220	289628	406050	220	No intervention
2021-07-11	345466	288730	407737	246	No intervention
2021-07-12	345684	287656	409520	218	No intervention
2021-07-13	345921	286631	411220	237	No intervention
2021-07-14	346166	285820	412760	245	No intervention
2021-07-15	346397	284659	414584	231	No intervention
2021-07-16	346628	283867	416252	231	No intervention
2021-07-17	346834	283266	417666	206	No intervention
2021-07-18	347035	282382	419253	201	No intervention
2021-07-19	347219	281471	420635	184	No intervention
2021-07-20	347387	280629	421973	168	No intervention
2021-07-21	347558	279693	423586	171	No intervention
2021-07-22	347749	278989	425067	191	No intervention
2021-07-23	347898	278351	426333	149	No intervention
2021-07-24	348076	277554	427755	178	No intervention
2021-07-25	348230	276854	428903	154	No intervention
2021-07-26	348385	276259	430147	155	No intervention
2021-07-27	348525	275343	431553	140	No intervention
2021-07-28	348669	274530	432844	144	No intervention
2021-07-29	348797	273993	434176	128	No intervention
2021-07-30	348945	273112	435272	148	No intervention
2021-07-31	349074	272567	436231	129	No intervention
2021-08-01	349204	272001	437652	130	No intervention
2021-08-02	349326	271276	438613	122	No intervention
2021-08-03	349423	270371	439956	97	No intervention
2021-08-04	349517	269729	441057	94	No intervention
2021-08-05	349624	269034	441968	107	No intervention
2021-08-06	349737	268303	442884	113	No intervention
2021-08-07	349838	267701	443859	101	No intervention
2021-08-08	349969	266928	445273	131	No intervention
2021-08-09	350067	266236	446272	98	No intervention
2021-08-10	350163	265622	446835	96	No intervention
2021-08-11	350240	264946	448135	77	No intervention
2021-08-12	350354	264110	449114	114	No intervention
2021-08-13	350427	263458	450292	73	No intervention
2021-08-14	350501	262962	451336	74	No intervention
2021-08-15	350578	262305	452120	77	No intervention
