date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	886410	827734	947258	NA	No intervention
2021-06-24	889271	821058	960532	2861	No intervention
2021-06-25	892100	815290	972706	2829	No intervention
2021-06-26	894882	810795	983707	2782	No intervention
2021-06-27	897624	806270	994156	2742	No intervention
2021-06-28	900322	803033	1003643	2698	No intervention
2021-06-29	903054	799642	1013643	2732	No intervention
2021-06-30	905661	796772	1022306	2607	No intervention
2021-07-01	908291	794016	1031718	2630	No intervention
2021-07-02	910884	791082	1039825	2593	No intervention
2021-07-03	913414	788332	1048372	2530	No intervention
2021-07-04	915967	786127	1056464	2553	No intervention
2021-07-05	918387	784359	1064667	2420	No intervention
2021-07-06	920879	781875	1073073	2492	No intervention
2021-07-07	923323	780368	1080144	2444	No intervention
2021-07-08	925772	778257	1088048	2449	No intervention
2021-07-09	928124	776628	1095045	2352	No intervention
2021-07-10	930486	775097	1102063	2362	No intervention
2021-07-11	932805	773354	1109648	2319	No intervention
2021-07-12	934989	771792	1116442	2184	No intervention
2021-07-13	937246	770268	1122975	2257	No intervention
2021-07-14	939420	768212	1130412	2174	No intervention
2021-07-15	941664	768192	1136975	2244	No intervention
2021-07-16	943858	766754	1143957	2194	No intervention
2021-07-17	945969	765439	1151439	2111	No intervention
2021-07-18	948080	763941	1157450	2111	No intervention
2021-07-19	950200	762630	1163903	2120	No intervention
2021-07-20	952305	761467	1170625	2105	No intervention
2021-07-21	954342	759425	1177051	2037	No intervention
2021-07-22	956358	758697	1183780	2016	No intervention
2021-07-23	958369	758026	1189439	2011	No intervention
2021-07-24	960323	756636	1195733	1954	No intervention
2021-07-25	962325	755306	1202621	2002	No intervention
2021-07-26	964315	754651	1209106	1990	No intervention
2021-07-27	966203	753701	1214905	1888	No intervention
2021-07-28	968044	752306	1221891	1841	No intervention
2021-07-29	969975	751265	1227519	1931	No intervention
2021-07-30	971809	749711	1233981	1834	No intervention
2021-07-31	973592	748719	1240255	1783	No intervention
2021-08-01	975411	747466	1246328	1819	No intervention
2021-08-02	977265	746509	1252069	1854	No intervention
2021-08-03	978999	745169	1259064	1734	No intervention
2021-08-04	980757	744419	1264888	1758	No intervention
2021-08-05	982468	742742	1270742	1711	No intervention
2021-08-06	984167	742570	1277194	1699	No intervention
2021-08-07	985890	741663	1282868	1723	No intervention
2021-08-08	987560	740557	1289527	1670	No intervention
2021-08-09	989187	739485	1294845	1627	No intervention
2021-08-10	990811	738382	1301817	1624	No intervention
2021-08-11	992414	736894	1306708	1603	No intervention
2021-08-12	993999	735752	1313746	1585	No intervention
2021-08-13	995577	735035	1318732	1578	No intervention
2021-08-14	997180	734193	1324835	1603	No intervention
2021-08-15	998723	732549	1329938	1543	No intervention
2021-08-16	1000232	731597	1335358	1509	No intervention
2021-08-17	1001766	730077	1341724	1534	No intervention
2021-08-18	1003285	729712	1347850	1519	No intervention
2021-08-19	1004769	729012	1354374	1484	No intervention
2021-08-20	1006312	727871	1360562	1543	No intervention
2021-08-21	1007767	727496	1364929	1455	No intervention
2021-08-22	1009249	726499	1370770	1482	No intervention
2021-08-23	1010681	724835	1375988	1432	No intervention
2021-08-24	1012123	724494	1380927	1442	No intervention
2021-08-25	1013573	723115	1387529	1450	No intervention
2021-08-26	1014992	723012	1393227	1419	No intervention
2021-08-27	1016408	721200	1398835	1416	No intervention
2021-08-28	1017775	720071	1406485	1367	No intervention
2021-08-29	1019170	718681	1411233	1395	No intervention
2021-08-30	1020557	718541	1415749	1387	No intervention
2021-08-31	1021876	717421	1422268	1319	No intervention
2021-09-01	1023230	716250	1428096	1354	No intervention
2021-09-02	1024575	715291	1433615	1345	No intervention
2021-09-03	1025849	714587	1439150	1274	No intervention
2021-09-04	1027132	713523	1445615	1283	No intervention
2021-09-05	1028485	712532	1451027	1353	No intervention
2021-09-06	1029749	711440	1455624	1264	No intervention
2021-09-07	1030963	709726	1460964	1214	No intervention
2021-09-08	1032301	708766	1465912	1338	No intervention
2021-09-09	1033592	707572	1472335	1291	No intervention
2021-09-10	1034800	706665	1479814	1208	No intervention
2021-09-11	1036017	705805	1484968	1217	No intervention
2021-09-12	1037301	705406	1490975	1284	No intervention
2021-09-13	1038510	703393	1496036	1209	No intervention
2021-09-14	1039734	701689	1500848	1224	No intervention
2021-09-15	1040890	701269	1506353	1156	No intervention
2021-09-16	1042055	699800	1513938	1165	No intervention
2021-09-17	1043216	698881	1518486	1161	No intervention
2021-09-18	1044388	698011	1523944	1172	No intervention
2021-09-19	1045571	695485	1530222	1183	No intervention
2021-09-20	1046691	694757	1535618	1120	No intervention
2021-09-21	1047795	693984	1541610	1104	No intervention
2021-09-22	1048950	693558	1547514	1155	No intervention
2021-09-23	1050036	692374	1552791	1086	No intervention
2021-09-24	1051172	691209	1558583	1136	No intervention
2021-09-25	1052229	689911	1564542	1057	No intervention
2021-09-26	1053333	688747	1569044	1104	No intervention
2021-09-27	1054472	688044	1575961	1139	No intervention
2021-09-28	1055539	686839	1583947	1067	No intervention
2021-09-29	1056677	685023	1588219	1138	No intervention
2021-09-30	1057705	683698	1592643	1028	No intervention
2021-10-01	1058678	684037	1598832	973	No intervention
2021-10-02	1059756	683010	1602903	1078	No intervention
2021-10-03	1060791	681538	1609571	1035	No intervention
2021-10-04	1061848	680430	1614294	1057	No intervention
2021-10-05	1062882	679097	1620030	1034	No intervention
2021-10-06	1063854	678329	1625076	972	No intervention
2021-10-07	1064823	677185	1631508	969	No intervention
2021-10-08	1065833	676026	1636646	1010	No intervention
2021-10-09	1066792	674737	1643439	959	No intervention
2021-10-10	1067891	673634	1648378	1099	No intervention
2021-10-11	1068955	672871	1653728	1064	No intervention
2021-10-12	1069948	671719	1659388	993	No intervention
2021-10-13	1070864	670922	1664405	916	No intervention
2021-10-14	1071848	669606	1670507	984	No intervention
2021-10-15	1072790	668509	1677838	942	No intervention
2021-10-16	1073694	666624	1683351	904	No intervention
2021-10-17	1074645	666164	1688259	951	No intervention
2021-10-18	1075631	665269	1694941	986	No intervention
2021-10-19	1076602	664935	1700355	971	No intervention
2021-10-20	1077527	663730	1704750	925	No intervention
2021-10-21	1078520	662702	1711037	993	No intervention
2021-10-22	1079447	661777	1717785	927	No intervention
2021-10-23	1080359	660696	1722737	912	No intervention
2021-10-24	1081319	659777	1727244	960	No intervention
2021-10-25	1082244	658565	1733732	925	No intervention
2021-10-26	1083139	658190	1741110	895	No intervention
2021-10-27	1084090	657259	1746207	951	No intervention
2021-10-28	1085016	655732	1752492	926	No intervention
2021-10-29	1085896	655063	1756492	880	No intervention
2021-10-30	1086837	654573	1763474	941	No intervention
2021-10-31	1087730	652992	1767901	893	No intervention
2021-11-01	1088604	652089	1772747	874	No intervention
2021-11-02	1089408	650245	1780489	804	No intervention
2021-11-03	1090286	649747	1786063	878	No intervention
2021-11-04	1091114	649226	1791884	828	No intervention
2021-11-05	1092082	648088	1798139	968	No intervention
2021-11-06	1092885	647781	1803854	803	No intervention
2021-11-07	1093706	645940	1810463	821	No intervention
2021-11-08	1094550	644800	1814303	844	No intervention
2021-11-09	1095390	642889	1821527	840	No intervention
2021-11-10	1096295	642305	1826642	905	No intervention
2021-11-11	1097139	642108	1832714	844	No intervention
2021-11-12	1097952	640763	1840909	813	No intervention
2021-11-13	1098760	639168	1844874	808	No intervention
2021-11-14	1099624	638757	1850353	864	No intervention
2021-11-15	1100477	637845	1855533	853	No intervention
2021-11-16	1101264	636366	1860779	787	No intervention
2021-11-17	1102050	635875	1869803	786	No intervention
2021-11-18	1102844	635000	1873918	794	No intervention
2021-11-19	1103607	634594	1879145	763	No intervention
2021-11-20	1104424	633242	1885206	817	No intervention
2021-11-21	1105182	632465	1891298	758	No intervention
2021-11-22	1106022	631323	1896334	840	No intervention
2021-11-23	1106875	631065	1902553	853	No intervention
2021-11-24	1107678	629882	1905052	803	No intervention
