date	value	incidence	scenario	lower_ci	upper_ci
2021-10-29	157403	2011	No intervention	44935	377659
2021-10-30	159427	2024	No intervention	45143	382693
2021-10-31	161452	2025	No intervention	45497	387744
2021-11-01	163488	2036	No intervention	45701	392729
2021-11-02	165531	2043	No intervention	46069	397871
2021-11-03	167575	2044	No intervention	46365	402821
2021-11-04	169631	2056	No intervention	46658	407599
2021-11-05	171692	2061	No intervention	46950	412770
2021-11-06	173756	2064	No intervention	47264	417692
2021-11-07	175822	2066	No intervention	47510	422774
2021-11-08	177894	2072	No intervention	47797	427739
2021-11-09	179968	2074	No intervention	48096	432738
2021-11-10	182046	2078	No intervention	48470	437353
2021-11-11	184131	2085	No intervention	48707	442053
2021-11-12	186214	2083	No intervention	49015	447141
2021-11-13	188302	2088	No intervention	49317	451966
2021-11-14	190389	2087	No intervention	49590	456945
2021-11-15	192487	2098	No intervention	49941	461711
2021-11-16	194580	2093	No intervention	50156	466425
2021-11-17	196671	2091	No intervention	50494	470995
2021-11-18	198764	2093	No intervention	50799	475843
2021-11-19	200855	2091	No intervention	51077	480343
2021-11-20	202950	2095	No intervention	51410	484835
2021-11-21	205039	2089	No intervention	51624	489564
2021-11-22	207128	2089	No intervention	51902	493843
2021-11-23	209215	2087	No intervention	52223	498269
2021-11-24	211305	2090	No intervention	52503	503027
