date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	63039	57813	68495	NA	No intervention
2021-06-24	63358	57164	69887	319	No intervention
2021-06-25	63679	56632	71141	321	No intervention
2021-06-26	64005	56161	72345	326	No intervention
2021-06-27	64329	55773	73486	324	No intervention
2021-06-28	64643	55410	74575	314	No intervention
2021-06-29	64975	55109	75657	332	No intervention
2021-06-30	65308	54837	76669	333	No intervention
2021-07-01	65642	54611	77742	334	No intervention
2021-07-02	65982	54375	78801	340	No intervention
2021-07-03	66324	54110	79815	342	No intervention
2021-07-04	66662	53966	80897	338	No intervention
2021-07-05	67002	53731	81887	340	No intervention
2021-07-06	67349	53600	82929	347	No intervention
2021-07-07	67705	53389	83928	356	No intervention
2021-07-08	68060	53232	84948	355	No intervention
2021-07-09	68425	53112	86004	365	No intervention
2021-07-10	68790	52962	87102	365	No intervention
2021-07-11	69150	52878	88154	360	No intervention
2021-07-12	69519	52725	89176	369	No intervention
2021-07-13	69889	52658	90269	370	No intervention
2021-07-14	70269	52527	91399	380	No intervention
2021-07-15	70649	52436	92525	380	No intervention
2021-07-16	71035	52291	93630	386	No intervention
2021-07-17	71423	52227	94789	388	No intervention
2021-07-18	71816	52136	95918	393	No intervention
2021-07-19	72218	52057	97156	402	No intervention
2021-07-20	72614	51972	98348	396	No intervention
2021-07-21	73020	51902	99590	406	No intervention
2021-07-22	73429	51862	100845	409	No intervention
2021-07-23	73843	51789	102031	414	No intervention
2021-07-24	74255	51664	103313	412	No intervention
2021-07-25	74682	51626	104628	427	No intervention
2021-07-26	75106	51564	105948	424	No intervention
2021-07-27	75538	51543	107270	432	No intervention
2021-07-28	75973	51500	108665	435	No intervention
2021-07-29	76414	51418	110102	441	No intervention
2021-07-30	76862	51347	111482	448	No intervention
2021-07-31	77311	51303	112957	449	No intervention
2021-08-01	77770	51276	114429	459	No intervention
2021-08-02	78236	51240	115967	466	No intervention
2021-08-03	78702	51276	117609	466	No intervention
2021-08-04	79174	51187	119091	472	No intervention
2021-08-05	79653	51082	120825	479	No intervention
2021-08-06	80142	51048	122467	489	No intervention
2021-08-07	80633	50938	124152	491	No intervention
2021-08-08	81131	50925	126021	498	No intervention
2021-08-09	81632	50935	127685	501	No intervention
2021-08-10	82146	50882	129499	514	No intervention
2021-08-11	82662	50809	131498	516	No intervention
2021-08-12	83177	50813	133358	515	No intervention
2021-08-13	83707	50797	135297	530	No intervention
2021-08-14	84246	50787	137357	539	No intervention
2021-08-15	84791	50730	139370	545	No intervention
2021-08-16	85338	50769	141539	547	No intervention
2021-08-17	85892	50708	143782	554	No intervention
2021-08-18	86459	50683	145891	567	No intervention
2021-08-19	87025	50629	148139	566	No intervention
2021-08-20	87597	50597	150145	572	No intervention
2021-08-21	88189	50548	152743	592	No intervention
2021-08-22	88777	50519	155203	588	No intervention
2021-08-23	89382	50531	157707	605	No intervention
2021-08-24	89987	50556	159981	605	No intervention
2021-08-25	90610	50478	162398	623	No intervention
2021-08-26	91235	50513	165235	625	No intervention
2021-08-27	91871	50504	167796	636	No intervention
2021-08-28	92512	50438	170606	641	No intervention
2021-08-29	93159	50414	173291	647	No intervention
2021-08-30	93810	50357	176366	651	No intervention
2021-08-31	94471	50382	179217	661	No intervention
2021-09-01	95140	50327	182202	669	No intervention
2021-09-02	95827	50290	185205	687	No intervention
2021-09-03	96523	50178	188345	696	No intervention
2021-09-04	97218	50219	191466	695	No intervention
2021-09-05	97923	50237	194662	705	No intervention
2021-09-06	98644	50279	198060	721	No intervention
2021-09-07	99379	50298	201411	735	No intervention
2021-09-08	100117	50237	204981	738	No intervention
2021-09-09	100862	50222	208154	745	No intervention
2021-09-10	101619	50305	211846	757	No intervention
2021-09-11	102385	50250	215415	766	No intervention
2021-09-12	103162	50279	219204	777	No intervention
2021-09-13	103952	50247	222997	790	No intervention
2021-09-14	104749	50170	226663	797	No intervention
2021-09-15	105559	50190	231004	810	No intervention
2021-09-16	106379	50196	234716	820	No intervention
2021-09-17	107201	50126	239117	822	No intervention
2021-09-18	108028	50071	243132	827	No intervention
2021-09-19	108886	50079	247408	858	No intervention
2021-09-20	109754	50104	251752	868	No intervention
2021-09-21	110637	50043	256468	883	No intervention
2021-09-22	111522	50015	260263	885	No intervention
2021-09-23	112417	50057	264972	895	No intervention
2021-09-24	113323	50003	269620	906	No intervention
2021-09-25	114246	49978	274799	923	No intervention
2021-09-26	115182	49967	279331	936	No intervention
2021-09-27	116125	49966	284388	943	No intervention
2021-09-28	117084	49905	289259	959	No intervention
2021-09-29	118043	49924	294164	959	No intervention
2021-09-30	119015	49898	299866	972	No intervention
2021-10-01	120007	49935	304791	992	No intervention
2021-10-02	121009	49912	310055	1002	No intervention
2021-10-03	122029	49843	315765	1020	No intervention
2021-10-04	123054	49835	320998	1025	No intervention
2021-10-05	124097	49793	327230	1043	No intervention
2021-10-06	125149	49793	332819	1052	No intervention
2021-10-07	126225	49766	338626	1076	No intervention
2021-10-08	127298	49729	344318	1073	No intervention
2021-10-09	128383	49821	350435	1085	No intervention
2021-10-10	129485	49786	356382	1102	No intervention
2021-10-11	130595	49714	363295	1110	No intervention
2021-10-12	131726	49723	369519	1131	No intervention
2021-10-13	132872	49654	376312	1146	No intervention
2021-10-14	134031	49691	382389	1159	No intervention
2021-10-15	135200	49621	389660	1169	No intervention
2021-10-16	136386	49576	395899	1186	No intervention
2021-10-17	137585	49643	402563	1199	No intervention
2021-10-18	138798	49576	409618	1213	No intervention
2021-10-19	140018	49565	416825	1220	No intervention
2021-10-20	141247	49582	424141	1229	No intervention
2021-10-21	142490	49567	431434	1243	No intervention
2021-10-22	143752	49617	439017	1262	No intervention
2021-10-23	145031	49524	446448	1279	No intervention
2021-10-24	146319	49474	453809	1288	No intervention
2021-10-25	147623	49430	461038	1304	No intervention
2021-10-26	148935	49448	468843	1312	No intervention
2021-10-27	150265	49493	476825	1330	No intervention
2021-10-28	151599	49443	484954	1334	No intervention
2021-10-29	152963	49412	493174	1364	No intervention
2021-10-30	154328	49407	500917	1365	No intervention
2021-10-31	155704	49430	509708	1376	No intervention
2021-11-01	157085	49359	517993	1381	No intervention
2021-11-02	158486	49326	526585	1401	No intervention
2021-11-03	159905	49359	535033	1419	No intervention
2021-11-04	161340	49282	543572	1435	No intervention
2021-11-05	162787	49307	552678	1447	No intervention
2021-11-06	164244	49225	560787	1457	No intervention
2021-11-07	165706	49193	569917	1462	No intervention
2021-11-08	167183	49152	578967	1477	No intervention
2021-11-09	168677	49089	587830	1494	No intervention
2021-11-10	170179	49165	596607	1502	No intervention
2021-11-11	171687	49165	606412	1508	No intervention
2021-11-12	173210	49160	615720	1523	No intervention
2021-11-13	174747	49134	625611	1537	No intervention
2021-11-14	176290	49011	634282	1543	No intervention
2021-11-15	177854	49060	644286	1564	No intervention
2021-11-16	179421	49097	653864	1567	No intervention
2021-11-17	181015	49034	663648	1594	No intervention
2021-11-18	182619	48956	673802	1604	No intervention
2021-11-19	184218	48974	683904	1599	No intervention
2021-11-20	185835	48991	694076	1617	No intervention
2021-11-21	187463	48930	704096	1628	No intervention
2021-11-22	189099	48952	713431	1636	No intervention
2021-11-23	190745	48926	724436	1646	No intervention
2021-11-24	192402	48840	733983	1657	No intervention
