date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	46344	42145	50738	NA	No intervention
2021-06-24	46756	41738	52029	412	No intervention
2021-06-25	47176	41467	53245	420	No intervention
2021-06-26	47601	41269	54335	425	No intervention
2021-06-27	48029	41097	55465	428	No intervention
2021-06-28	48458	40935	56525	429	No intervention
2021-06-29	48889	40851	57629	431	No intervention
2021-06-30	49328	40771	58680	439	No intervention
2021-07-01	49766	40687	59738	438	No intervention
2021-07-02	50208	40626	60767	442	No intervention
2021-07-03	50650	40624	61809	442	No intervention
2021-07-04	51101	40603	62851	451	No intervention
2021-07-05	51556	40551	63898	455	No intervention
2021-07-06	52013	40531	64934	457	No intervention
2021-07-07	52479	40527	66024	466	No intervention
2021-07-08	52945	40576	67060	466	No intervention
2021-07-09	53414	40558	68166	469	No intervention
2021-07-10	53887	40557	69238	473	No intervention
2021-07-11	54360	40592	70355	473	No intervention
2021-07-12	54841	40620	71511	481	No intervention
2021-07-13	55334	40675	72706	493	No intervention
2021-07-14	55826	40677	73816	492	No intervention
2021-07-15	56324	40727	74981	498	No intervention
2021-07-16	56819	40773	76234	495	No intervention
2021-07-17	57329	40840	77411	510	No intervention
2021-07-18	57841	40859	78675	512	No intervention
2021-07-19	58353	40910	79994	512	No intervention
2021-07-20	58878	40951	81252	525	No intervention
2021-07-21	59402	41046	82573	524	No intervention
2021-07-22	59932	41110	83911	530	No intervention
2021-07-23	60462	41153	85273	530	No intervention
2021-07-24	61004	41195	86643	542	No intervention
2021-07-25	61550	41250	88025	546	No intervention
2021-07-26	62098	41294	89526	548	No intervention
2021-07-27	62648	41381	90944	550	No intervention
2021-07-28	63213	41409	92563	565	No intervention
2021-07-29	63781	41486	94091	568	No intervention
2021-07-30	64356	41519	95727	575	No intervention
2021-07-31	64933	41565	97256	577	No intervention
2021-08-01	65513	41679	98843	580	No intervention
2021-08-02	66103	41711	100524	590	No intervention
2021-08-03	66700	41741	102247	597	No intervention
2021-08-04	67307	41729	104010	607	No intervention
2021-08-05	67916	41843	105857	609	No intervention
2021-08-06	68528	41871	107659	612	No intervention
2021-08-07	69144	41940	109454	616	No intervention
2021-08-08	69771	42031	111367	627	No intervention
2021-08-09	70405	42079	113262	634	No intervention
2021-08-10	71048	42093	115260	643	No intervention
2021-08-11	71698	42168	117266	650	No intervention
2021-08-12	72353	42233	119334	655	No intervention
2021-08-13	73016	42317	121367	663	No intervention
2021-08-14	73692	42370	123579	676	No intervention
2021-08-15	74365	42459	125768	673	No intervention
2021-08-16	75047	42408	128002	682	No intervention
2021-08-17	75737	42516	130314	690	No intervention
2021-08-18	76438	42578	132656	701	No intervention
