date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	720421	649353	796592	NA	No intervention
2021-06-24	720720	639808	809443	299	No intervention
2021-06-25	720992	630536	820573	272	No intervention
2021-06-26	721262	622914	830192	270	No intervention
2021-06-27	721426	615286	839531	164	No intervention
2021-06-28	721700	608760	847784	274	No intervention
2021-06-29	721949	602316	856017	249	No intervention
2021-06-30	722133	596321	864024	184	No intervention
2021-07-01	722280	590989	871112	147	No intervention
2021-07-02	722490	585577	878096	210	No intervention
2021-07-03	722630	580168	885025	140	No intervention
2021-07-04	722795	575362	891146	165	No intervention
2021-07-05	722946	570793	896636	151	No intervention
2021-07-06	723132	566058	903192	186	No intervention
2021-07-07	723335	562044	908451	203	No intervention
2021-07-08	723442	557848	914010	107	No intervention
2021-07-09	723571	553644	919243	129	No intervention
2021-07-10	723673	549511	925187	102	No intervention
2021-07-11	723833	545118	930378	160	No intervention
2021-07-12	723987	541329	934457	154	No intervention
2021-07-13	724078	537937	939616	91	No intervention
2021-07-14	724242	534229	944250	164	No intervention
2021-07-15	724349	530330	948966	107	No intervention
2021-07-16	724532	527288	954130	183	No intervention
2021-07-17	724642	523842	958028	110	No intervention
2021-07-18	724727	520091	962865	85	No intervention
2021-07-19	724714	516580	967673	-13	No intervention
2021-07-20	724861	513226	970347	147	No intervention
2021-07-21	724995	510378	975540	134	No intervention
2021-07-22	725078	507867	981016	83	No intervention
2021-07-23	725047	503781	983393	-31	No intervention
2021-07-24	725174	500562	987484	127	No intervention
2021-07-25	725207	496732	991348	33	No intervention
2021-07-26	725269	495272	994563	62	No intervention
2021-07-27	725276	491732	998992	7	No intervention
2021-07-28	725362	488851	1001580	86	No intervention
2021-07-29	725421	486746	1003993	59	No intervention
2021-07-30	725421	483282	1007933	0	No intervention
2021-07-31	725450	481076	1011868	29	No intervention
2021-08-01	725511	477478	1015653	61	No intervention
2021-08-02	725541	474916	1018141	30	No intervention
2021-08-03	725554	472322	1021572	13	No intervention
2021-08-04	725647	469320	1024080	93	No intervention
2021-08-05	725683	467701	1028756	36	No intervention
2021-08-06	725811	464724	1031943	128	No intervention
2021-08-07	725935	462593	1034946	124	No intervention
2021-08-08	726030	459453	1039476	95	No intervention
2021-08-09	726123	457596	1042943	93	No intervention
2021-08-10	726159	454032	1045088	36	No intervention
2021-08-11	726284	452650	1048594	125	No intervention
2021-08-12	726376	450183	1051427	92	No intervention
2021-08-13	726317	448243	1054432	-59	No intervention
2021-08-14	726341	446128	1058701	24	No intervention
2021-08-15	726361	443367	1060770	20	No intervention
2021-08-16	726462	441451	1063831	101	No intervention
2021-08-17	726499	438470	1066778	37	No intervention
2021-08-18	726493	436523	1068395	-6	No intervention
2021-08-19	726482	434402	1071678	-11	No intervention
2021-08-20	726479	432340	1074327	-3	No intervention
2021-08-21	726444	429967	1076931	-35	No intervention
2021-08-22	726548	428091	1080092	104	No intervention
2021-08-23	726549	424915	1083247	1	No intervention
2021-08-24	726614	423405	1086821	65	No intervention
2021-08-25	726635	420687	1089212	21	No intervention
2021-08-26	726747	418930	1090803	112	No intervention
2021-08-27	726765	416651	1094187	18	No intervention
2021-08-28	726811	414607	1097015	46	No intervention
2021-08-29	726789	413129	1100186	-22	No intervention
2021-08-30	726826	411969	1102685	37	No intervention
2021-08-31	726878	408731	1104693	52	No intervention
2021-09-01	726887	407278	1105914	9	No intervention
2021-09-02	726929	404627	1109304	42	No intervention
2021-09-03	726945	402790	1113110	16	No intervention
2021-09-04	726980	400725	1115638	35	No intervention
2021-09-05	726978	398885	1120081	-2	No intervention
2021-09-06	727048	397676	1122307	70	No intervention
2021-09-07	727049	395452	1123650	1	No intervention
2021-09-08	727078	393898	1125617	29	No intervention
2021-09-09	727027	391600	1130320	-51	No intervention
