date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	5101737	NA	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5996620	NA	No intervention	5766533	6232715
2021-06-24	6005280	8660	No intervention	5738829	6278512
2021-06-25	6013541	8261	No intervention	5716979	6319489
2021-06-26	6021670	8129	No intervention	5697447	6356799
2021-06-27	6029252	7582	No intervention	5678400	6393045
2021-06-28	6036847	7595	No intervention	5661869	6425031
2021-06-29	6044132	7285	No intervention	5648383	6457300
2021-06-30	6051051	6919	No intervention	5635359	6486481
2021-07-01	6057666	6615	No intervention	5620444	6513056
2021-07-02	6064480	6814	No intervention	5608980	6540829
2021-07-03	6070422	5942	No intervention	5598641	6565830
2021-07-04	6076571	6149	No intervention	5588856	6590050
2021-07-05	6082583	6012	No intervention	5578902	6615383
2021-07-06	6088238	5655	No intervention	5570757	6637727
2021-07-07	6093654	5416	No intervention	5558556	6659995
2021-07-08	6098930	5276	No intervention	5552009	6680702
2021-07-09	6104175	5245	No intervention	5540668	6704975
2021-07-10	6109090	4915	No intervention	5531116	6724429
2021-07-11	6113852	4762	No intervention	5522838	6743854
2021-07-12	6118444	4592	No intervention	5516004	6763835
2021-07-13	6122761	4317	No intervention	5507870	6782366
2021-07-14	6126885	4124	No intervention	5497852	6799336
2021-07-15	6131196	4311	No intervention	5489361	6815530
2021-07-16	6135185	3989	No intervention	5481823	6833367
2021-07-17	6139089	3904	No intervention	5474140	6850865
2021-07-18	6142774	3685	No intervention	5468914	6868295
2021-07-19	6146474	3700	No intervention	5463491	6884180
2021-07-20	6150040	3566	No intervention	5455925	6899856
2021-07-21	6153777	3737	No intervention	5446326	6915609
2021-07-22	6157068	3291	No intervention	5439989	6931049
2021-07-23	6159965	2897	No intervention	5432164	6947976
2021-07-24	6163017	3052	No intervention	5424194	6960436
2021-07-25	6165806	2789	No intervention	5418862	6975037
2021-07-26	6168814	3008	No intervention	5410991	6989776
2021-07-27	6171802	2988	No intervention	5403954	7003147
2021-07-28	6174583	2781	No intervention	5397045	7017779
2021-07-29	6177136	2553	No intervention	5391616	7029603
2021-07-30	6179855	2719	No intervention	5383408	7043132
2021-07-31	6182210	2355	No intervention	5377423	7053509
2021-08-01	6184569	2359	No intervention	5373584	7067625
2021-08-02	6186834	2265	No intervention	5364011	7077271
2021-08-03	6189041	2207	No intervention	5360049	7092454
2021-08-04	6191293	2252	No intervention	5353527	7105791
2021-08-05	6193404	2111	No intervention	5347265	7116525
2021-08-06	6195079	1675	No intervention	5340844	7128999
2021-08-07	6197201	2122	No intervention	5337939	7136666
2021-08-08	6198738	1537	No intervention	5329656	7151664
2021-08-09	6200594	1856	No intervention	5322630	7163008
2021-08-10	6202124	1530	No intervention	5315090	7176255
2021-08-11	6203670	1546	No intervention	5309379	7183419
2021-08-12	6204957	1287	No intervention	5300108	7193840
2021-08-13	6206692	1735	No intervention	5293269	7204866
2021-08-14	6208239	1547	No intervention	5290098	7214760
2021-08-15	6209797	1558	No intervention	5285286	7227389
2021-08-16	6211361	1564	No intervention	5278761	7239941
2021-08-17	6212710	1349	No intervention	5274138	7247489
2021-08-18	6213853	1143	No intervention	5265592	7258321
2021-08-19	6214853	1000	No intervention	5260898	7267718
2021-08-20	6215969	1116	No intervention	5253345	7275116
2021-08-21	6217592	1623	No intervention	5246935	7285497
2021-08-22	6218732	1140	No intervention	5245278	7297895
2021-08-23	6219835	1103	No intervention	5233957	7305820
2021-08-24	6220754	919	No intervention	5233358	7314456
2021-08-25	6221958	1204	No intervention	5225711	7321871
2021-08-26	6223019	1061	No intervention	5219617	7332155
2021-08-27	6224234	1215	No intervention	5212084	7342262
2021-08-28	6224956	722	No intervention	5204896	7348253
2021-08-29	6225931	975	No intervention	5197329	7357593
2021-08-30	6226660	729	No intervention	5195220	7369715
