date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	591476	NA	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720421	NA	No intervention	649353	796592
2021-06-24	720720	299	No intervention	639808	809443
2021-06-25	720992	272	No intervention	630536	820573
2021-06-26	721262	270	No intervention	622914	830192
2021-06-27	721426	164	No intervention	615286	839531
2021-06-28	721700	274	No intervention	608760	847784
2021-06-29	721949	249	No intervention	602316	856017
2021-06-30	722133	184	No intervention	596321	864024
2021-07-01	722280	147	No intervention	590989	871112
2021-07-02	722490	210	No intervention	585577	878096
2021-07-03	722630	140	No intervention	580168	885025
2021-07-04	722795	165	No intervention	575362	891146
2021-07-05	722946	151	No intervention	570793	896636
2021-07-06	723132	186	No intervention	566058	903192
2021-07-07	723335	203	No intervention	562044	908451
2021-07-08	723442	107	No intervention	557848	914010
2021-07-09	723571	129	No intervention	553644	919243
2021-07-10	723673	102	No intervention	549511	925187
2021-07-11	723833	160	No intervention	545118	930378
2021-07-12	723987	154	No intervention	541329	934457
2021-07-13	724078	91	No intervention	537937	939616
2021-07-14	724242	164	No intervention	534229	944250
2021-07-15	724349	107	No intervention	530330	948966
2021-07-16	724532	183	No intervention	527288	954130
2021-07-17	724642	110	No intervention	523842	958028
2021-07-18	724727	85	No intervention	520091	962865
2021-07-19	724714	-13	No intervention	516580	967673
2021-07-20	724861	147	No intervention	513226	970347
2021-07-21	724995	134	No intervention	510378	975540
2021-07-22	725078	83	No intervention	507867	981016
2021-07-23	725047	-31	No intervention	503781	983393
2021-07-24	725174	127	No intervention	500562	987484
2021-07-25	725207	33	No intervention	496732	991348
2021-07-26	725269	62	No intervention	495272	994563
2021-07-27	725276	7	No intervention	491732	998992
2021-07-28	725362	86	No intervention	488851	1001580
2021-07-29	725421	59	No intervention	486746	1003993
2021-07-30	725421	0	No intervention	483282	1007933
2021-07-31	725450	29	No intervention	481076	1011868
2021-08-01	725511	61	No intervention	477478	1015653
2021-08-02	725541	30	No intervention	474916	1018141
2021-08-03	725554	13	No intervention	472322	1021572
2021-08-04	725647	93	No intervention	469320	1024080
2021-08-05	725683	36	No intervention	467701	1028756
2021-08-06	725811	128	No intervention	464724	1031943
2021-08-07	725935	124	No intervention	462593	1034946
2021-08-08	726030	95	No intervention	459453	1039476
2021-08-09	726123	93	No intervention	457596	1042943
2021-08-10	726159	36	No intervention	454032	1045088
2021-08-11	726284	125	No intervention	452650	1048594
2021-08-12	726376	92	No intervention	450183	1051427
2021-08-13	726317	-59	No intervention	448243	1054432
2021-08-14	726341	24	No intervention	446128	1058701
2021-08-15	726361	20	No intervention	443367	1060770
2021-08-16	726462	101	No intervention	441451	1063831
2021-08-17	726499	37	No intervention	438470	1066778
2021-08-18	726493	-6	No intervention	436523	1068395
2021-08-19	726482	-11	No intervention	434402	1071678
2021-08-20	726479	-3	No intervention	432340	1074327
2021-08-21	726444	-35	No intervention	429967	1076931
2021-08-22	726548	104	No intervention	428091	1080092
2021-08-23	726549	1	No intervention	424915	1083247
2021-08-24	726614	65	No intervention	423405	1086821
2021-08-25	726635	21	No intervention	420687	1089212
2021-08-26	726747	112	No intervention	418930	1090803
2021-08-27	726765	18	No intervention	416651	1094187
2021-08-28	726811	46	No intervention	414607	1097015
2021-08-29	726789	-22	No intervention	413129	1100186
2021-08-30	726826	37	No intervention	411969	1102685
2021-08-31	726878	52	No intervention	408731	1104693
2021-09-01	726887	9	No intervention	407278	1105914
2021-09-02	726929	42	No intervention	404627	1109304
2021-09-03	726945	16	No intervention	402790	1113110
2021-09-04	726980	35	No intervention	400725	1115638
2021-09-05	726978	-2	No intervention	398885	1120081
2021-09-06	727048	70	No intervention	397676	1122307
2021-09-07	727049	1	No intervention	395452	1123650
2021-09-08	727078	29	No intervention	393898	1125617
2021-09-09	727027	-51	No intervention	391600	1130320
2021-09-10	727105	78	No intervention	390759	1132708
2021-09-11	727173	68	No intervention	389190	1136396
2021-09-12	727205	32	No intervention	386857	1139428
2021-09-13	727209	4	No intervention	386012	1140024
2021-09-14	727273	64	No intervention	384300	1143715
2021-09-15	727268	-5	No intervention	382255	1147602
2021-09-16	727354	86	No intervention	380634	1148913
2021-09-17	727407	53	No intervention	378964	1150409
2021-09-18	727343	-64	No intervention	377370	1153953
2021-09-19	727319	-24	No intervention	375880	1155717
2021-09-20	727286	-33	No intervention	373590	1161263
2021-09-21	727259	-27	No intervention	371189	1162189
2021-09-22	727230	-29	No intervention	370264	1163705
2021-09-23	727238	8	No intervention	368581	1166760
2021-09-24	727264	26	No intervention	366964	1169848
2021-09-25	727372	108	No intervention	366240	1173002
2021-09-26	727465	93	No intervention	364349	1174447
2021-09-27	727468	3	No intervention	363133	1176798
2021-09-28	727442	-26	No intervention	360732	1179541
2021-09-29	727470	28	No intervention	359226	1181310
2021-09-30	727500	30	No intervention	358076	1184939
2021-10-01	727572	72	No intervention	356316	1186118
2021-10-02	727604	32	No intervention	354299	1188348
2021-10-03	727662	58	No intervention	352993	1192067
2021-10-04	727674	12	No intervention	351636	1194281
2021-10-05	727814	140	No intervention	349682	1196139
2021-10-06	727786	-28	No intervention	349078	1197813
2021-10-07	727810	24	No intervention	346140	1199857
2021-10-08	727717	-93	No intervention	345040	1202964
2021-10-09	727748	31	No intervention	344323	1205220
2021-10-10	727727	-21	No intervention	342209	1206725
2021-10-11	727791	64	No intervention	341397	1208580
2021-10-12	727699	-92	No intervention	339097	1210891
2021-10-13	727648	-51	No intervention	338291	1214828
