date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	61487	58965	64086	NA	No intervention
2021-06-24	61505	58503	64608	18	No intervention
2021-06-25	61521	58114	65060	16	No intervention
2021-06-26	61537	57774	65451	16	No intervention
2021-06-27	61555	57458	65818	18	No intervention
2021-06-28	61573	57173	66179	18	No intervention
2021-06-29	61587	56910	66459	14	No intervention
2021-06-30	61602	56685	66761	15	No intervention
2021-07-01	61617	56475	67063	15	No intervention
2021-07-02	61629	56259	67316	12	No intervention
2021-07-03	61640	56048	67604	11	No intervention
2021-07-04	61653	55848	67825	13	No intervention
2021-07-05	61665	55647	68062	12	No intervention
2021-07-06	61675	55485	68290	10	No intervention
2021-07-07	61683	55274	68525	8	No intervention
2021-07-08	61688	55136	68742	5	No intervention
2021-07-09	61694	54961	68913	6	No intervention
2021-07-10	61705	54806	69124	11	No intervention
2021-07-11	61712	54657	69292	7	No intervention
2021-07-12	61718	54479	69506	6	No intervention
2021-07-13	61726	54338	69680	8	No intervention
2021-07-14	61736	54205	69832	10	No intervention
2021-07-15	61746	54079	70032	10	No intervention
2021-07-16	61754	53937	70189	8	No intervention
2021-07-17	61762	53801	70339	8	No intervention
2021-07-18	61764	53649	70510	2	No intervention
2021-07-19	61769	53521	70669	5	No intervention
2021-07-20	61773	53401	70848	4	No intervention
2021-07-21	61777	53265	70983	4	No intervention
2021-07-22	61783	53095	71143	6	No intervention
2021-07-23	61783	52976	71255	0	No intervention
2021-07-24	61787	52868	71395	4	No intervention
2021-07-25	61790	52729	71549	3	No intervention
2021-07-26	61794	52613	71681	4	No intervention
2021-07-27	61799	52517	71831	5	No intervention
2021-07-28	61802	52396	71972	3	No intervention
2021-07-29	61805	52287	72132	3	No intervention
2021-07-30	61807	52181	72238	2	No intervention
2021-07-31	61808	52065	72352	1	No intervention
2021-08-01	61811	51931	72504	3	No intervention
2021-08-02	61815	51818	72631	4	No intervention
2021-08-03	61815	51679	72769	0	No intervention
2021-08-04	61814	51608	72888	-1	No intervention
2021-08-05	61819	51516	72984	5	No intervention
2021-08-06	61821	51395	73098	2	No intervention
2021-08-07	61827	51304	73254	6	No intervention
2021-08-08	61831	51172	73374	4	No intervention
2021-08-09	61832	51075	73487	1	No intervention
2021-08-10	61834	50974	73592	2	No intervention
2021-08-11	61833	50899	73718	-1	No intervention
2021-08-12	61834	50815	73835	1	No intervention
2021-08-13	61835	50671	73933	1	No intervention
2021-08-14	61833	50597	74072	-2	No intervention
2021-08-15	61836	50488	74165	3	No intervention
2021-08-16	61837	50384	74306	1	No intervention
2021-08-17	61837	50310	74422	0	No intervention
2021-08-18	61840	50172	74573	3	No intervention
2021-08-19	61839	50066	74624	-1	No intervention
2021-08-20	61839	49959	74737	0	No intervention
2021-08-21	61840	49864	74856	1	No intervention
2021-08-22	61843	49766	74953	3	No intervention
2021-08-23	61842	49681	75012	-1	No intervention
2021-08-24	61843	49611	75122	1	No intervention
2021-08-25	61846	49505	75219	3	No intervention
2021-08-26	61846	49425	75314	0	No intervention
2021-08-27	61849	49325	75409	3	No intervention
2021-08-28	61852	49227	75548	3	No intervention
2021-08-29	61851	49163	75648	-1	No intervention
2021-08-30	61849	49110	75769	-2	No intervention
2021-08-31	61851	48993	75868	2	No intervention
2021-09-01	61847	48899	75904	-4	No intervention
2021-09-02	61848	48852	76049	1	No intervention
2021-09-03	61848	48743	76083	0	No intervention
2021-09-04	61851	48643	76252	3	No intervention
2021-09-05	61852	48576	76309	1	No intervention
2021-09-06	61855	48477	76441	3	No intervention
2021-09-07	61857	48404	76498	2	No intervention
2021-09-08	61855	48353	76566	-2	No intervention
2021-09-09	61854	48252	76684	-1	No intervention
2021-09-10	61856	48161	76756	2	No intervention
2021-09-11	61856	48116	76834	0	No intervention
2021-09-12	61856	48034	76969	0	No intervention
