date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	286317	NA	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344894	NA	No intervention	317030	374366
2021-06-24	344982	88	No intervention	312973	379132
2021-06-25	345132	150	No intervention	309609	383396
2021-06-26	345240	108	No intervention	306457	387194
2021-06-27	345359	119	No intervention	303726	390849
2021-06-28	345459	100	No intervention	301094	393997
2021-06-29	345537	78	No intervention	298571	397140
2021-06-30	345624	87	No intervention	296230	400089
2021-07-01	345706	82	No intervention	294143	402661
2021-07-02	345807	101	No intervention	292198	405105
2021-07-03	345903	96	No intervention	290125	407878
2021-07-04	345997	94	No intervention	288037	410275
2021-07-05	346057	60	No intervention	286325	412629
2021-07-06	346148	91	No intervention	284754	414798
2021-07-07	346237	89	No intervention	282811	416802
2021-07-08	346286	49	No intervention	281247	418694
2021-07-09	346334	48	No intervention	279418	420818
2021-07-10	346368	34	No intervention	277901	422954
2021-07-11	346415	47	No intervention	275959	424789
2021-07-12	346471	56	No intervention	274808	427284
2021-07-13	346491	20	No intervention	273377	428677
2021-07-14	346527	36	No intervention	271914	430418
2021-07-15	346554	27	No intervention	270117	432156
2021-07-16	346603	49	No intervention	268862	433848
