stat	value
thetaS_last_obs_p_mean	0.9830416
thetaI_last_obs_p_mean	0.001107553
thetaR_last_obs_p_mean	0.01585088
thetaS_last_obs_p_ci_low	0.9824777
thetaS_last_obs_p_ci_med	0.983042
thetaS_last_obs_p_ci_up	0.9836032
thetaI_last_obs_p_ci_low	0.000964097
thetaI_last_obs_p_ci_med	0.001105922
thetaI_last_obs_p_ci_up	0.001261195
thetaR_last_obs_p_ci_low	0.01530784
thetaR_last_obs_p_ci_med	0.01585085
thetaR_last_obs_p_ci_up	0.01639351
R0_p_mean	1.163501
R0_p_ci_low	0.8142859
R0_p_ci_med	1.123496
R0_p_ci_up	1.77712
gamma_p_mean	0.0686214
gamma_p_ci_low	0.01569399
gamma_p_ci_med	0.06756118
gamma_p_ci_up	0.1296281
beta_p_mean	0.07693091
beta_p_ci_low	0.02086573
beta_p_ci_med	0.07578995
beta_p_ci_up	0.141264
incidence_mean	0.04051031
incidence_ci_low	0.003645839
incidence_ci_median	0.02320992
incidence_ci_up	0.1855529
thetaI_tp1_mean	0.001987991
thetaI_tp1_ci_low	0.001820174
thetaI_tp1_ci_med	0.001987059
thetaI_tp1_ci_up	0.002159767
thetaR_tp1_mean	0.01021696
thetaR_tp1_ci_low	0.00984689
thetaR_tp1_ci_med	0.01021692
thetaR_tp1_ci_up	0.0105906
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02672666
R_tp1_ci_low	0.01369624
R_tp1_ci_med	0.02130803
R_tp1_ci_up	0.07473111
thetaI_tp2_mean	0.00213938
thetaI_tp2_ci_low	0.001965236
thetaI_tp2_ci_med	0.002138976
thetaI_tp2_ci_up	0.002316279
thetaR_tp2_mean	0.01081957
thetaR_tp2_ci_low	0.01043774
thetaR_tp2_ci_med	0.01081833
thetaR_tp2_ci_up	0.01120741
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04563094
thetaR_max_ci_low	0.01324506
thetaR_max_ci_med	0.03261745
thetaR_max_ci_up	0.1599034
cumInf_mean	0.0520174
cumInf_ci_low	0.01358117
cumInf_ci_med	0.03528445
cumInf_ci_up	0.1947952
dthetaI_tp1_date	05/22/21
first_tp_mean	06/03/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/24/21
dthetaI_tp2_date	05/26/21
second_tp_mean	06/08/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/25/21
second_tp_ci_up	11/24/21
end_p_mean	11/17/21
end_p_ci_low	09/06/21
end_p_ci_med	11/24/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
