stat	value
thetaS_last_obs_p_mean	0.9153404
thetaI_last_obs_p_mean	0.002984198
thetaR_last_obs_p_mean	0.08167538
thetaS_last_obs_p_ci_low	0.9140494
thetaS_last_obs_p_ci_med	0.9153409
thetaS_last_obs_p_ci_up	0.9166228
thetaI_last_obs_p_ci_low	0.002711272
thetaI_last_obs_p_ci_med	0.002983106
thetaI_last_obs_p_ci_up	0.003264153
thetaR_last_obs_p_ci_low	0.0804182
thetaR_last_obs_p_ci_med	0.08167739
thetaR_last_obs_p_ci_up	0.08293424
R0_p_mean	0.7744205
R0_p_ci_low	0.6315196
R0_p_ci_med	0.7783495
R0_p_ci_up	0.8947317
gamma_p_mean	0.1111818
gamma_p_ci_low	0.08298727
gamma_p_ci_med	0.1111233
gamma_p_ci_up	0.1393594
beta_p_mean	0.08658921
beta_p_ci_low	0.05532584
beta_p_ci_med	0.08648761
beta_p_ci_up	0.1184566
incidence_mean	0.03301204
incidence_ci_low	0.02028652
incidence_ci_median	0.03262015
incidence_ci_up	0.04807714
thetaI_tp1_mean	0.0129328
thetaI_tp1_ci_low	0.01244733
thetaI_tp1_ci_med	0.01293283
thetaI_tp1_ci_up	0.01342117
thetaR_tp1_mean	0.04722974
thetaR_tp1_ci_low	0.04639455
thetaR_tp1_ci_med	0.04722935
thetaR_tp1_ci_up	0.04806876
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09008338
R_tp1_ci_low	0.07432803
R_tp1_ci_med	0.08908089
R_tp1_ci_up	0.1102013
thetaI_tp2_mean	0.01306986
thetaI_tp2_ci_low	0.0125576
thetaI_tp2_ci_med	0.01307177
thetaI_tp2_ci_up	0.01357066
thetaR_tp2_mean	0.04925555
thetaR_tp2_ci_low	0.04840091
thetaR_tp2_ci_med	0.04925383
thetaR_tp2_ci_up	0.05011629
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09214133
thetaR_max_ci_low	0.0695114
thetaR_max_ci_med	0.09177264
thetaR_max_ci_up	0.1170255
cumInf_mean	0.09216901
cumInf_ci_low	0.06952157
cumInf_ci_med	0.09179485
cumInf_ci_up	0.1170821
dthetaI_tp1_date	05/12/21
first_tp_mean	05/13/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/12/21
first_tp_ci_up	06/19/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/14/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/14/21
second_tp_ci_up	06/20/21
end_p_mean	10/08/21
end_p_ci_low	08/17/21
end_p_ci_med	10/06/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
