date	value	incidence	scenario	lower_ci	upper_ci
2021-08-25	61846	3	No intervention	49505	75219
2021-08-26	61846	0	No intervention	49425	75314
2021-08-27	61849	3	No intervention	49325	75409
2021-08-28	61852	3	No intervention	49227	75548
2021-08-29	61851	-1	No intervention	49163	75648
2021-08-30	61849	-2	No intervention	49110	75769
2021-08-31	61851	2	No intervention	48993	75868
2021-09-01	61847	-4	No intervention	48899	75904
2021-09-02	61848	1	No intervention	48852	76049
2021-09-03	61848	0	No intervention	48743	76083
2021-09-04	61851	3	No intervention	48643	76252
2021-09-05	61852	1	No intervention	48576	76309
2021-09-06	61855	3	No intervention	48477	76441
2021-09-07	61857	2	No intervention	48404	76498
2021-09-08	61855	-2	No intervention	48353	76566
2021-09-09	61854	-1	No intervention	48252	76684
2021-09-10	61856	2	No intervention	48161	76756
2021-09-11	61856	0	No intervention	48116	76834
2021-09-12	61856	0	No intervention	48034	76969
2021-09-13	61857	1	No intervention	47946	77032
2021-09-14	61859	2	No intervention	47871	77123
2021-09-15	61858	-1	No intervention	47784	77186
2021-09-16	61858	0	No intervention	47730	77264
2021-09-17	61857	-1	No intervention	47589	77332
2021-09-18	61858	1	No intervention	47538	77462
2021-09-19	61858	0	No intervention	47462	77522
2021-09-20	61857	-1	No intervention	47390	77632
2021-09-21	61857	0	No intervention	47308	77692
2021-09-22	61861	4	No intervention	47250	77781
2021-09-23	61859	-2	No intervention	47169	77858
2021-09-24	61860	1	No intervention	47109	77965
2021-09-25	61861	1	No intervention	47029	78088
2021-09-26	61860	-1	No intervention	46945	78189
2021-09-27	61863	3	No intervention	46866	78288
2021-09-28	61862	-1	No intervention	46784	78338
2021-09-29	61862	0	No intervention	46716	78399
2021-09-30	61863	1	No intervention	46657	78483
2021-10-01	61865	2	No intervention	46582	78571
2021-10-02	61861	-4	No intervention	46547	78653
2021-10-03	61860	-1	No intervention	46481	78712
2021-10-04	61857	-3	No intervention	46399	78821
2021-10-05	61859	2	No intervention	46319	78938
2021-10-06	61863	4	No intervention	46286	79038
2021-10-07	61863	0	No intervention	46204	79100
2021-10-08	61864	1	No intervention	46134	79240
2021-10-09	61865	1	No intervention	46084	79310
2021-10-10	61862	-3	No intervention	46019	79382
2021-10-11	61865	3	No intervention	45965	79455
2021-10-12	61867	2	No intervention	45896	79551
2021-10-13	61865	-2	No intervention	45844	79600
2021-10-14	61867	2	No intervention	45774	79725
2021-10-15	61865	-2	No intervention	45734	79807
2021-10-16	61865	0	No intervention	45652	79849
2021-10-17	61866	1	No intervention	45547	79908
2021-10-18	61867	1	No intervention	45503	80002
2021-10-19	61864	-3	No intervention	45454	80058
2021-10-20	61864	0	No intervention	45409	80168
2021-10-21	61867	3	No intervention	45340	80251
2021-10-22	61867	0	No intervention	45249	80345
2021-10-23	61868	1	No intervention	45185	80387
2021-10-24	61869	1	No intervention	45137	80454
2021-10-25	61868	-1	No intervention	45102	80531
2021-10-26	61868	0	No intervention	45003	80609
2021-10-27	61866	-2	No intervention	44926	80643
2021-10-28	61867	1	No intervention	44893	80677
2021-10-29	61869	2	No intervention	44834	80806
2021-10-30	61868	-1	No intervention	44739	80896
2021-10-31	61868	0	No intervention	44744	80967
2021-11-01	61866	-2	No intervention	44626	81017
2021-11-02	61867	1	No intervention	44537	81036
2021-11-03	61867	0	No intervention	44507	81161
2021-11-04	61866	-1	No intervention	44417	81227
2021-11-05	61866	0	No intervention	44379	81309
2021-11-06	61864	-2	No intervention	44317	81353
2021-11-07	61861	-3	No intervention	44243	81398
2021-11-08	61861	0	No intervention	44195	81534
2021-11-09	61862	1	No intervention	44117	81592
2021-11-10	61860	-2	No intervention	44069	81700
2021-11-11	61864	4	No intervention	44009	81719
2021-11-12	61863	-1	No intervention	43955	81803
2021-11-13	61863	0	No intervention	43903	81904
2021-11-14	61862	-1	No intervention	43849	82005
2021-11-15	61861	-1	No intervention	43783	82031
2021-11-16	61862	1	No intervention	43729	82092
2021-11-17	61861	-1	No intervention	43697	82191
2021-11-18	61860	-1	No intervention	43615	82302
2021-11-19	61859	-1	No intervention	43584	82315
2021-11-20	61865	6	No intervention	43506	82411
2021-11-21	61866	1	No intervention	43474	82466
2021-11-22	61867	1	No intervention	43398	82594
2021-11-23	61864	-3	No intervention	43390	82686
2021-11-24	61863	-1	No intervention	43314	82710
