date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	34964	226	No intervention	30932	39212
2021-06-29	35191	227	No intervention	30884	39749
2021-06-30	35422	231	No intervention	30834	40309
2021-07-01	35654	232	No intervention	30802	40851
2021-07-02	35888	234	No intervention	30770	41370
2021-07-03	36126	238	No intervention	30744	41908
2021-07-04	36362	236	No intervention	30738	42449
2021-07-05	36602	240	No intervention	30709	43003
2021-07-06	36840	238	No intervention	30703	43573
2021-07-07	37082	242	No intervention	30689	44078
2021-07-08	37327	245	No intervention	30691	44654
2021-07-09	37573	246	No intervention	30710	45201
2021-07-10	37820	247	No intervention	30711	45744
2021-07-11	38068	248	No intervention	30734	46322
2021-07-12	38319	251	No intervention	30708	46894
2021-07-13	38571	252	No intervention	30732	47465
2021-07-14	38827	256	No intervention	30739	48066
2021-07-15	39084	257	No intervention	30758	48634
2021-07-16	39342	258	No intervention	30797	49234
2021-07-17	39603	261	No intervention	30786	49837
2021-07-18	39865	262	No intervention	30842	50451
2021-07-19	40129	264	No intervention	30859	51088
2021-07-20	40394	265	No intervention	30870	51722
2021-07-21	40662	268	No intervention	30902	52336
2021-07-22	40931	269	No intervention	30925	52975
2021-07-23	41204	273	No intervention	30976	53644
2021-07-24	41479	275	No intervention	31000	54331
2021-07-25	41756	277	No intervention	31013	55046
2021-07-26	42034	278	No intervention	31059	55697
2021-07-27	42315	281	No intervention	31073	56370
2021-07-28	42598	283	No intervention	31087	57105
2021-07-29	42883	285	No intervention	31126	57800
2021-07-30	43173	290	No intervention	31151	58538
2021-07-31	43461	288	No intervention	31198	59271
2021-08-01	43751	290	No intervention	31219	60045
2021-08-02	44047	296	No intervention	31259	60800
2021-08-03	44343	296	No intervention	31242	61610
2021-08-04	44639	296	No intervention	31294	62372
2021-08-05	44943	304	No intervention	31319	63188
2021-08-06	45245	302	No intervention	31357	63975
2021-08-07	45553	308	No intervention	31406	64783
2021-08-08	45858	305	No intervention	31432	65667
2021-08-09	46171	313	No intervention	31453	66509
2021-08-10	46487	316	No intervention	31511	67430
2021-08-11	46802	315	No intervention	31539	68309
2021-08-12	47120	318	No intervention	31586	69282
2021-08-13	47441	321	No intervention	31621	70168
2021-08-14	47765	324	No intervention	31626	71141
2021-08-15	48094	329	No intervention	31663	72054
2021-08-16	48426	332	No intervention	31699	73051
2021-08-17	48760	334	No intervention	31762	74100
2021-08-18	49096	336	No intervention	31766	75118
2021-08-19	49435	339	No intervention	31788	76092
2021-08-20	49777	342	No intervention	31835	77173
2021-08-21	50123	346	No intervention	31851	78240
2021-08-22	50473	350	No intervention	31896	79348
2021-08-23	50821	348	No intervention	31884	80460
2021-08-24	51176	355	No intervention	31927	81608
2021-08-25	51534	358	No intervention	31952	82723
2021-08-26	51896	362	No intervention	32033	83896
2021-08-27	52257	361	No intervention	32022	85008
2021-08-28	52622	365	No intervention	32078	86233
2021-08-29	52989	367	No intervention	32138	87341
2021-08-30	53360	371	No intervention	32151	88602
2021-08-31	53735	375	No intervention	32179	89852
2021-09-01	54114	379	No intervention	32230	91122
2021-09-02	54496	382	No intervention	32273	92416
2021-09-03	54879	383	No intervention	32277	93733
2021-09-04	55267	388	No intervention	32305	95048
2021-09-05	55659	392	No intervention	32344	96393
2021-09-06	56054	395	No intervention	32386	97764
2021-09-07	56455	401	No intervention	32419	99181
2021-09-08	56857	402	No intervention	32449	100717
2021-09-09	57260	403	No intervention	32460	102112
2021-09-10	57670	410	No intervention	32475	103568
2021-09-11	58082	412	No intervention	32547	105050
2021-09-12	58497	415	No intervention	32578	106600
2021-09-13	58916	419	No intervention	32590	108204
2021-09-14	59337	421	No intervention	32624	109698
2021-09-15	59763	426	No intervention	32638	111208
2021-09-16	60191	428	No intervention	32702	112868
2021-09-17	60624	433	No intervention	32715	114437
2021-09-18	61060	436	No intervention	32704	116181
2021-09-19	61499	439	No intervention	32773	117793
2021-09-20	61939	440	No intervention	32776	119391
2021-09-21	62384	445	No intervention	32823	121055
2021-09-22	62833	449	No intervention	32823	122937
2021-09-23	63286	453	No intervention	32876	124761
2021-09-24	63745	459	No intervention	32900	126401
2021-09-25	64206	461	No intervention	32946	128295
2021-09-26	64669	463	No intervention	32986	130128
2021-09-27	65136	467	No intervention	32979	132016
2021-09-28	65604	468	No intervention	32980	133930
2021-09-29	66079	475	No intervention	32999	135831
2021-09-30	66561	482	No intervention	33024	137806
2021-10-01	67043	482	No intervention	33002	139738
2021-10-02	67526	483	No intervention	33023	141632
2021-10-03	68015	489	No intervention	33049	143779
2021-10-04	68507	492	No intervention	33085	145670
2021-10-05	69004	497	No intervention	33051	147838
2021-10-06	69504	500	No intervention	33139	149959
2021-10-07	70008	504	No intervention	33130	151836
2021-10-08	70516	508	No intervention	33153	154084
2021-10-09	71026	510	No intervention	33217	156094
2021-10-10	71541	515	No intervention	33237	158373
2021-10-11	72059	518	No intervention	33228	160605
2021-10-12	72580	521	No intervention	33285	162833
2021-10-13	73103	523	No intervention	33255	165096
2021-10-14	73630	527	No intervention	33297	167290
2021-10-15	74164	534	No intervention	33304	169708
2021-10-16	74697	533	No intervention	33315	172036
2021-10-17	75236	539	No intervention	33375	174353
2021-10-18	75777	541	No intervention	33354	176635
2021-10-19	76325	548	No intervention	33374	178986
2021-10-20	76870	545	No intervention	33364	181509
2021-10-21	77422	552	No intervention	33434	183872
2021-10-22	77977	555	No intervention	33371	186498
2021-10-23	78533	556	No intervention	33417	188826
2021-10-24	79099	566	No intervention	33419	191373
2021-10-25	79660	561	No intervention	33418	193799
2021-10-26	80228	568	No intervention	33429	196145
2021-10-27	80796	568	No intervention	33466	198664
2021-10-28	81375	579	No intervention	33477	201434
2021-10-29	81953	578	No intervention	33457	203928
2021-10-30	82529	576	No intervention	33505	206461
2021-10-31	83110	581	No intervention	33502	208937
2021-11-01	83695	585	No intervention	33536	211617
2021-11-02	84284	589	No intervention	33547	214306
2021-11-03	84876	592	No intervention	33551	217025
2021-11-04	85469	593	No intervention	33566	219844
2021-11-05	86068	599	No intervention	33594	222356
2021-11-06	86672	604	No intervention	33597	225280
2021-11-07	87275	603	No intervention	33558	227969
2021-11-08	87882	607	No intervention	33615	230449
2021-11-09	88494	612	No intervention	33671	233334
2021-11-10	89110	616	No intervention	33645	236126
2021-11-11	89725	615	No intervention	33701	239166
2021-11-12	90340	615	No intervention	33682	241929
2021-11-13	90961	621	No intervention	33741	244866
2021-11-14	91582	621	No intervention	33764	247335
2021-11-15	92207	625	No intervention	33766	250192
2021-11-16	92830	623	No intervention	33757	252933
2021-11-17	93461	631	No intervention	33765	255669
2021-11-18	94094	633	No intervention	33759	258586
2021-11-19	94727	633	No intervention	33855	261335
2021-11-20	95360	633	No intervention	33833	264316
2021-11-21	95997	637	No intervention	33814	266980
2021-11-22	96636	639	No intervention	33797	269918
2021-11-23	97280	644	No intervention	33877	272607
2021-11-24	97923	643	No intervention	33819	275675
