date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	1503490	NA	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1705032	NA	No intervention	1554623	1865396
2021-06-24	1705466	434	No intervention	1533271	1891311
2021-06-25	1705808	342	No intervention	1514443	1914511
2021-06-26	1706043	235	No intervention	1495206	1935136
2021-06-27	1706419	376	No intervention	1480282	1954041
2021-06-28	1706567	148	No intervention	1465709	1971763
2021-06-29	1706947	380	No intervention	1452188	1989400
2021-06-30	1707182	235	No intervention	1438260	2004456
2021-07-01	1707635	453	No intervention	1425374	2019525
2021-07-02	1708027	392	No intervention	1414680	2032479
2021-07-03	1708113	86	No intervention	1403319	2047345
2021-07-04	1708388	275	No intervention	1392612	2060124
2021-07-05	1708670	282	No intervention	1381978	2072553
2021-07-06	1708851	181	No intervention	1372912	2083785
2021-07-07	1709106	255	No intervention	1362588	2097367
2021-07-08	1709161	55	No intervention	1351813	2108617
2021-07-09	1709365	204	No intervention	1343995	2119114
2021-07-10	1709322	-43	No intervention	1336507	2128909
2021-07-11	1709473	151	No intervention	1325862	2140038
2021-07-12	1709651	178	No intervention	1318337	2149851
2021-07-13	1709774	123	No intervention	1309700	2159952
2021-07-14	1709938	164	No intervention	1301486	2170874
