date	value	incidence	scenario	lower_ci	upper_ci
2021-10-20	3047785	393	No intervention	2212954	4009426
2021-10-21	3048217	432	No intervention	2209334	4010990
2021-10-22	3048311	94	No intervention	2208014	4016441
2021-10-23	3048494	183	No intervention	2202798	4019848
2021-10-24	3048801	307	No intervention	2201561	4026161
2021-10-25	3049082	281	No intervention	2198467	4030079
2021-10-26	3049313	231	No intervention	2194960	4035474
2021-10-27	3049644	331	No intervention	2194226	4037306
2021-10-28	3049857	213	No intervention	2191247	4040461
2021-10-29	3050040	183	No intervention	2188265	4045717
2021-10-30	3050246	206	No intervention	2185242	4049653
2021-10-31	3050464	218	No intervention	2180706	4053728
2021-11-01	3050696	232	No intervention	2179663	4057018
2021-11-02	3050799	103	No intervention	2177123	4060676
2021-11-03	3051043	244	No intervention	2173325	4066095
2021-11-04	3051114	71	No intervention	2171074	4066314
2021-11-05	3051359	245	No intervention	2170290	4072270
2021-11-06	3051672	313	No intervention	2164853	4078991
2021-11-07	3051841	169	No intervention	2162080	4080999
2021-11-08	3052140	299	No intervention	2159211	4082094
2021-11-09	3052472	332	No intervention	2157552	4087883
2021-11-10	3052636	164	No intervention	2153139	4090653
2021-11-11	3052836	200	No intervention	2150973	4094905
2021-11-12	3053071	235	No intervention	2149330	4095003
2021-11-13	3053194	123	No intervention	2146709	4101823
2021-11-14	3053421	227	No intervention	2145276	4106797
2021-11-15	3053647	226	No intervention	2139899	4108950
2021-11-16	3053861	214	No intervention	2138373	4111626
2021-11-17	3053857	-4	No intervention	2135383	4113299
2021-11-18	3053902	45	No intervention	2133149	4118800
2021-11-19	3053982	80	No intervention	2132625	4117912
2021-11-20	3054226	244	No intervention	2129218	4122920
2021-11-21	3054518	292	No intervention	2125237	4127801
2021-11-22	3054576	58	No intervention	2123438	4130858
2021-11-23	3054656	80	No intervention	2118440	4132821
2021-11-24	3054565	-91	No intervention	2117320	4138564
