stat	value
thetaS_last_obs_p_mean	0.9662009
thetaI_last_obs_p_mean	0.0008265259
thetaR_last_obs_p_mean	0.03297258
thetaS_last_obs_p_ci_low	0.965352
thetaS_last_obs_p_ci_med	0.9661998
thetaS_last_obs_p_ci_up	0.9670471
thetaI_last_obs_p_ci_low	0.0006962807
thetaI_last_obs_p_ci_med	0.0008250008
thetaI_last_obs_p_ci_up	0.0009662334
thetaR_last_obs_p_ci_low	0.0321347
thetaR_last_obs_p_ci_med	0.03297313
thetaR_last_obs_p_ci_up	0.03381094
R0_p_mean	0.9515609
R0_p_ci_low	0.7348869
R0_p_ci_med	0.9519138
R0_p_ci_up	1.164093
gamma_p_mean	0.09957415
gamma_p_ci_low	0.04721663
gamma_p_ci_med	0.0997954
gamma_p_ci_up	0.1506143
beta_p_mean	0.09489115
beta_p_ci_low	0.04144557
beta_p_ci_med	0.09473414
beta_p_ci_up	0.1492996
incidence_mean	0.02083849
incidence_ci_low	0.007032978
incidence_ci_median	0.01753582
incidence_ci_up	0.05593692
thetaI_tp1_mean	0.002880279
thetaI_tp1_ci_low	0.002663109
thetaI_tp1_ci_med	0.002879254
thetaI_tp1_ci_up	0.003103313
thetaR_tp1_mean	0.01882101
thetaR_tp1_ci_low	0.01826942
thetaR_tp1_ci_med	0.01882006
thetaR_tp1_ci_up	0.01937656
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03788322
R_tp1_ci_low	0.02577601
R_tp1_ci_med	0.03627949
R_tp1_ci_up	0.05783381
thetaI_tp2_mean	0.004318287
thetaI_tp2_ci_low	0.004052499
thetaI_tp2_ci_med	0.004317061
thetaI_tp2_ci_up	0.004589284
thetaR_tp2_mean	0.02355056
thetaR_tp2_ci_low	0.02293547
thetaR_tp2_ci_med	0.02354959
thetaR_tp2_ci_up	0.02417216
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04191968
thetaR_max_ci_low	0.02282153
thetaR_max_ci_med	0.03972268
thetaR_max_ci_up	0.07501131
cumInf_mean	0.04244895
cumInf_ci_low	0.0228578
cumInf_ci_med	0.03991657
cumInf_ci_up	0.07843792
dthetaI_tp1_date	05/15/21
first_tp_mean	05/17/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/17/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/24/21
second_tp_ci_low	05/17/21
second_tp_ci_med	05/25/21
second_tp_ci_up	05/29/21
end_p_mean	10/12/21
end_p_ci_low	07/25/21
end_p_ci_med	10/22/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
