stat	value
thetaS_last_obs_p_mean	0.9789602
thetaI_last_obs_p_mean	0.0007513367
thetaR_last_obs_p_mean	0.02028846
thetaS_last_obs_p_ci_low	0.9783675
thetaS_last_obs_p_ci_med	0.9789608
thetaS_last_obs_p_ci_up	0.979549
thetaI_last_obs_p_ci_low	0.00064057
thetaI_last_obs_p_ci_med	0.0007503396
thetaI_last_obs_p_ci_up	0.0008675258
thetaR_last_obs_p_ci_low	0.01971015
thetaR_last_obs_p_ci_med	0.02028842
thetaR_last_obs_p_ci_up	0.02087074
R0_p_mean	0.8818181
R0_p_ci_low	0.6775189
R0_p_ci_med	0.8855817
R0_p_ci_up	1.062724
gamma_p_mean	0.1067027
gamma_p_ci_low	0.05573222
gamma_p_ci_med	0.1067983
gamma_p_ci_up	0.1569831
beta_p_mean	0.09461078
beta_p_ci_low	0.04327661
beta_p_ci_med	0.09440253
beta_p_ci_up	0.1471536
incidence_mean	0.01272391
incidence_ci_low	0.004732388
incidence_ci_median	0.01122225
incidence_ci_up	0.03013233
thetaI_tp1_mean	0.002185863
thetaI_tp1_ci_low	0.002024681
thetaI_tp1_ci_med	0.002184923
thetaI_tp1_ci_up	0.002351292
thetaR_tp1_mean	0.01155517
thetaR_tp1_ci_low	0.01118647
thetaR_tp1_ci_med	0.01155434
thetaR_tp1_ci_up	0.01192782
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02396062
R_tp1_ci_low	0.01676544
R_tp1_ci_med	0.02303662
R_tp1_ci_up	0.03570923
thetaI_tp2_mean	0.002362473
thetaI_tp2_ci_low	0.002194887
thetaI_tp2_ci_med	0.00236214
thetaI_tp2_ci_up	0.002533439
thetaR_tp2_mean	0.01438027
thetaR_tp2_ci_low	0.01396934
thetaR_tp2_ci_med	0.01437932
thetaR_tp2_ci_up	0.01479551
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02618034
thetaR_max_ci_low	0.01502943
thetaR_max_ci_med	0.02511625
thetaR_max_ci_up	0.04374528
cumInf_mean	0.02637937
cumInf_ci_low	0.01504596
cumInf_ci_med	0.02519607
cumInf_ci_up	0.04492232
dthetaI_tp1_date	05/13/21
first_tp_mean	05/15/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/14/21
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/17/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/16/21
second_tp_ci_up	05/25/21
end_p_mean	10/17/21
end_p_ci_low	08/04/21
end_p_ci_med	10/26/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
