date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	165112	159369	171007	NA	No intervention
2021-06-24	165297	158376	172424	185	No intervention
2021-06-25	165463	157545	173600	166	No intervention
2021-06-26	165627	156825	174710	164	No intervention
2021-06-27	165786	156208	175704	159	No intervention
2021-06-28	165933	155631	176573	147	No intervention
2021-06-29	166074	155148	177390	141	No intervention
2021-06-30	166214	154663	178283	140	No intervention
2021-07-01	166340	154214	178996	126	No intervention
2021-07-02	166469	153794	179707	129	No intervention
2021-07-03	166583	153416	180382	114	No intervention
2021-07-04	166696	153055	181034	113	No intervention
2021-07-05	166803	152666	181661	107	No intervention
2021-07-06	166905	152293	182231	102	No intervention
2021-07-07	166999	152001	182816	94	No intervention
2021-07-08	167098	151667	183373	99	No intervention
2021-07-09	167198	151382	183945	100	No intervention
2021-07-10	167288	151038	184435	90	No intervention
2021-07-11	167374	150728	184971	86	No intervention
2021-07-12	167456	150450	185475	82	No intervention
2021-07-13	167524	150160	185950	68	No intervention
2021-07-14	167595	149914	186382	71	No intervention
2021-07-15	167666	149616	186884	71	No intervention
2021-07-16	167729	149370	187352	63	No intervention
2021-07-17	167785	149058	187758	56	No intervention
2021-07-18	167851	148803	188112	66	No intervention
2021-07-19	167910	148534	188502	59	No intervention
2021-07-20	167967	148288	188875	57	No intervention
2021-07-21	168021	148030	189294	54	No intervention
2021-07-22	168072	147795	189638	51	No intervention
2021-07-23	168124	147575	190057	52	No intervention
2021-07-24	168166	147338	190454	42	No intervention
2021-07-25	168213	147100	190844	47	No intervention
2021-07-26	168249	146811	191202	36	No intervention
2021-07-27	168290	146632	191592	41	No intervention
2021-07-28	168331	146497	191972	41	No intervention
2021-07-29	168370	146248	192228	39	No intervention
2021-07-30	168401	146051	192480	31	No intervention
2021-07-31	168444	145814	192897	43	No intervention
2021-08-01	168477	145596	193175	33	No intervention
2021-08-02	168513	145305	193491	36	No intervention
2021-08-03	168542	145163	193821	29	No intervention
2021-08-04	168571	144932	194135	29	No intervention
2021-08-05	168591	144683	194384	20	No intervention
2021-08-06	168629	144489	194855	38	No intervention
2021-08-07	168652	144290	195069	23	No intervention
2021-08-08	168668	144124	195312	16	No intervention
2021-08-09	168695	143935	195604	27	No intervention
2021-08-10	168716	143587	195962	21	No intervention
2021-08-11	168737	143489	196185	21	No intervention
2021-08-12	168756	143324	196483	19	No intervention
2021-08-13	168783	143127	196726	27	No intervention
2021-08-14	168804	142885	197028	21	No intervention
2021-08-15	168823	142736	197241	19	No intervention
2021-08-16	168847	142463	197539	24	No intervention
2021-08-17	168857	142273	197849	10	No intervention
2021-08-18	168876	142046	198108	19	No intervention
2021-08-19	168888	141851	198325	12	No intervention
2021-08-20	168898	141607	198570	10	No intervention
2021-08-21	168905	141430	198715	7	No intervention
2021-08-22	168916	141216	198978	11	No intervention
2021-08-23	168934	141085	199230	18	No intervention
2021-08-24	168948	140930	199540	14	No intervention
2021-08-25	168965	140772	199769	17	No intervention
2021-08-26	168978	140524	199975	13	No intervention
2021-08-27	168988	140318	200201	10	No intervention
2021-08-28	168999	140204	200402	11	No intervention
2021-08-29	169013	140008	200591	14	No intervention
2021-08-30	169027	139797	200904	14	No intervention
2021-08-31	169037	139600	201095	10	No intervention
2021-09-01	169040	139491	201343	3	No intervention
2021-09-02	169048	139290	201518	8	No intervention
2021-09-03	169057	139095	201795	9	No intervention
