stat	value
thetaS_last_obs_p_mean	0.9824217
thetaI_last_obs_p_mean	0.0004674102
thetaR_last_obs_p_mean	0.0171109
thetaS_last_obs_p_ci_low	0.9818992
thetaS_last_obs_p_ci_med	0.9824226
thetaS_last_obs_p_ci_up	0.9829391
thetaI_last_obs_p_ci_low	0.0003847504
thetaI_last_obs_p_ci_med	0.0004662853
thetaI_last_obs_p_ci_up	0.0005560018
thetaR_last_obs_p_ci_low	0.01659885
thetaR_last_obs_p_ci_med	0.01711021
thetaR_last_obs_p_ci_up	0.01762724
R0_p_mean	0.761515
R0_p_ci_low	0.4895097
R0_p_ci_med	0.7652104
R0_p_ci_up	1.0139
gamma_p_mean	0.09526766
gamma_p_ci_low	0.03144584
gamma_p_ci_med	0.09377187
gamma_p_ci_up	0.1671914
beta_p_mean	0.07354354
beta_p_ci_low	0.02070462
beta_p_ci_med	0.07036901
beta_p_ci_up	0.1441816
incidence_mean	0.004974303
incidence_ci_low	0.001352612
incidence_ci_median	0.004405448
incidence_ci_up	0.01200405
thetaI_tp1_mean	6.041531e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006021592
thetaR_tp1_mean	0.01926216
thetaR_tp1_ci_low	0.01143297
thetaR_tp1_ci_med	0.01888049
thetaR_tp1_ci_up	0.02928695
Y_tp1_mean	6.039018e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006070071
R_tp1_mean	0.01926273
R_tp1_ci_low	0.01141203
R_tp1_ci_med	0.01887574
R_tp1_ci_up	0.02931131
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01926216
thetaR_max_ci_low	0.01143297
thetaR_max_ci_med	0.01888049
thetaR_max_ci_up	0.02928695
cumInf_mean	0.01932258
cumInf_ci_low	0.0114467
cumInf_ci_med	0.01891483
cumInf_ci_up	0.02953039
dthetaI_tp1_date	11/24/21
first_tp_mean	05/25/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/19/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	11/24/21
second_tp_mean	05/26/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/19/21
second_tp_ci_up	06/23/21
end_p_mean	09/22/21
end_p_ci_low	07/23/21
end_p_ci_med	09/15/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
