stat	value
thetaS_last_obs_p_mean	0.9877908
thetaI_last_obs_p_mean	0.001235482
thetaR_last_obs_p_mean	0.01097372
thetaS_last_obs_p_ci_low	0.9873129
thetaS_last_obs_p_ci_med	0.987792
thetaS_last_obs_p_ci_up	0.988264
thetaI_last_obs_p_ci_low	0.00108493
thetaI_last_obs_p_ci_med	0.001233743
thetaI_last_obs_p_ci_up	0.00139368
thetaR_last_obs_p_ci_low	0.01052604
thetaR_last_obs_p_ci_med	0.01097265
thetaR_last_obs_p_ci_up	0.01142444
R0_p_mean	1.051944
R0_p_ci_low	0.6270247
R0_p_ci_med	1.018819
R0_p_ci_up	1.696546
gamma_p_mean	0.03653789
gamma_p_ci_low	0.00994259
gamma_p_ci_med	0.03577858
gamma_p_ci_up	0.06803688
beta_p_mean	0.03722637
beta_p_ci_low	0.01086834
beta_p_ci_med	0.03603552
beta_p_ci_up	0.07058491
incidence_mean	0.0134956
incidence_ci_low	0.002237449
incidence_ci_median	0.00937666
incidence_ci_up	0.05018462
thetaI_tp1_mean	0.00203202
thetaI_tp1_ci_low	0.001864399
thetaI_tp1_ci_med	0.002031165
thetaI_tp1_ci_up	0.002203514
thetaR_tp1_mean	0.006566811
thetaR_tp1_ci_low	0.006270859
thetaR_tp1_ci_med	0.00656619
thetaR_tp1_ci_up	0.006867622
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01489127
R_tp1_ci_low	0.008428496
R_tp1_ci_med	0.0134835
R_tp1_ci_up	0.02905794
thetaI_tp2_mean	0.002792214
thetaI_tp2_ci_low	0.002597019
thetaI_tp2_ci_med	0.00279138
thetaI_tp2_ci_up	0.0029919
thetaR_tp2_mean	0.007969054
thetaR_tp2_ci_low	0.007645449
thetaR_tp2_ci_med	0.00796785
thetaR_tp2_ci_up	0.008299799
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01959712
thetaR_max_ci_low	0.007540692
thetaR_max_ci_med	0.01723707
thetaR_max_ci_up	0.04665381
cumInf_mean	0.02194606
cumInf_ci_low	0.007831955
cumInf_ci_med	0.01840513
cumInf_ci_up	0.05858084
dthetaI_tp1_date	05/13/21
first_tp_mean	05/18/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/14/21
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/23/21
second_tp_ci_low	05/14/21
second_tp_ci_med	05/20/21
second_tp_ci_up	05/30/21
end_p_mean	11/15/21
end_p_ci_low	09/04/21
end_p_ci_med	11/24/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
