date	value	incidence	scenario	lower_ci	upper_ci
2021-11-08	165356	1460	No intervention	43946	538017
2021-11-09	166827	1471	No intervention	43965	545091
2021-11-10	168296	1469	No intervention	43889	553116
2021-11-11	169777	1481	No intervention	43891	559868
2021-11-12	171262	1485	No intervention	43942	567880
2021-11-13	172746	1484	No intervention	43886	575572
2021-11-14	174244	1498	No intervention	43880	582462
2021-11-15	175750	1506	No intervention	43918	590648
2021-11-16	177262	1512	No intervention	43890	598023
2021-11-17	178787	1525	No intervention	43848	606153
2021-11-18	180309	1522	No intervention	43927	613654
2021-11-19	181830	1521	No intervention	43900	620997
2021-11-20	183364	1534	No intervention	43819	628814
2021-11-21	184906	1542	No intervention	43787	636392
2021-11-22	186444	1538	No intervention	43758	644305
2021-11-23	187995	1551	No intervention	43671	651972
2021-11-24	189543	1548	No intervention	43761	659264
