date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	671763	NA	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789496	NA	No intervention	726528	856464
2021-06-24	789637	141	No intervention	716426	868352
2021-06-25	789774	137	No intervention	708208	877778
2021-06-26	789962	188	No intervention	700910	887282
2021-06-27	790137	175	No intervention	694091	895018
2021-06-28	790302	165	No intervention	687141	902939
2021-06-29	790380	78	No intervention	680913	910731
2021-06-30	790524	144	No intervention	676208	917094
2021-07-01	790634	110	No intervention	670116	923563
2021-07-02	790791	157	No intervention	665239	929707
2021-07-03	790904	113	No intervention	661124	935619
2021-07-04	790982	78	No intervention	656109	941769
2021-07-05	791140	158	No intervention	651634	946222
2021-07-06	791196	56	No intervention	647315	951455
2021-07-07	791218	22	No intervention	642784	956122
2021-07-08	791304	86	No intervention	639318	962150
2021-07-09	791396	92	No intervention	634893	966622
2021-07-10	791536	140	No intervention	631169	971052
2021-07-11	791637	101	No intervention	627649	975457
2021-07-12	791695	58	No intervention	623647	981043
2021-07-13	791750	55	No intervention	620020	984854
2021-07-14	791812	62	No intervention	616878	989062
2021-07-15	791895	83	No intervention	613415	993604
2021-07-16	792000	105	No intervention	610289	997089
2021-07-17	792040	40	No intervention	607716	1001191
2021-07-18	792101	61	No intervention	604246	1004682
2021-07-19	792169	68	No intervention	601172	1008551
2021-07-20	792145	-24	No intervention	597943	1013023
2021-07-21	792166	21	No intervention	594769	1015300
2021-07-22	792222	56	No intervention	591471	1019086
2021-07-23	792261	39	No intervention	589098	1023241
2021-07-24	792348	87	No intervention	585824	1027102
2021-07-25	792343	-5	No intervention	583162	1030203
2021-07-26	792357	14	No intervention	579807	1033176
2021-07-27	792448	91	No intervention	578197	1036297
2021-07-28	792509	61	No intervention	574900	1039732
2021-07-29	792537	28	No intervention	571995	1042944
2021-07-30	792506	-31	No intervention	569963	1045342
2021-07-31	792531	25	No intervention	567622	1048640
2021-08-01	792537	6	No intervention	564598	1051450
2021-08-02	792564	27	No intervention	562356	1054082
2021-08-03	792514	-50	No intervention	560599	1057681
2021-08-04	792502	-12	No intervention	556944	1059436
2021-08-05	792518	16	No intervention	554572	1063258
2021-08-06	792493	-25	No intervention	551841	1066003
2021-08-07	792502	9	No intervention	549582	1069733
2021-08-08	792477	-25	No intervention	548158	1071110
2021-08-09	792499	22	No intervention	545303	1074911
2021-08-10	792444	-55	No intervention	542488	1077312
2021-08-11	792490	46	No intervention	541956	1081122
2021-08-12	792512	22	No intervention	538723	1082249
2021-08-13	792473	-39	No intervention	537436	1085316
2021-08-14	792477	4	No intervention	534336	1088445
2021-08-15	792463	-14	No intervention	531764	1090980
2021-08-16	792559	96	No intervention	529824	1092830
2021-08-17	792529	-30	No intervention	527566	1096127
2021-08-18	792553	24	No intervention	525802	1097104
2021-08-19	792481	-72	No intervention	524137	1099908
2021-08-20	792516	35	No intervention	521415	1103016
2021-08-21	792481	-35	No intervention	519621	1104210
2021-08-22	792477	-4	No intervention	517331	1106798
2021-08-23	792425	-52	No intervention	515527	1109074
2021-08-24	792431	6	No intervention	513583	1111617
2021-08-25	792393	-38	No intervention	511251	1114865
2021-08-26	792455	62	No intervention	510307	1117653
2021-08-27	792399	-56	No intervention	506257	1117550
2021-08-28	792419	20	No intervention	505176	1121124
2021-08-29	792467	48	No intervention	502965	1124828
2021-08-30	792520	53	No intervention	502100	1126545
2021-08-31	792504	-16	No intervention	500311	1130121
2021-09-01	792493	-11	No intervention	497638	1133257
2021-09-02	792461	-32	No intervention	495732	1135629
2021-09-03	792511	50	No intervention	494213	1137219
2021-09-04	792550	39	No intervention	491820	1139905
2021-09-05	792614	64	No intervention	490848	1142201
2021-09-06	792635	21	No intervention	488919	1144774
2021-09-07	792691	56	No intervention	487309	1147388
2021-09-08	792698	7	No intervention	485963	1148056
2021-09-09	792665	-33	No intervention	484188	1151706
2021-09-10	792748	83	No intervention	482657	1153210
2021-09-11	792805	57	No intervention	480307	1157256
2021-09-12	792796	-9	No intervention	479201	1159093
2021-09-13	792828	32	No intervention	477307	1161765
2021-09-14	792838	10	No intervention	475141	1163707
2021-09-15	792828	-10	No intervention	474005	1166321
2021-09-16	792821	-7	No intervention	472078	1168101
2021-09-17	792809	-12	No intervention	470606	1170054
2021-09-18	792797	-12	No intervention	468969	1172506
2021-09-19	792789	-8	No intervention	467049	1174849
2021-09-20	792809	20	No intervention	466515	1176979
2021-09-21	792842	33	No intervention	465344	1179006
2021-09-22	792828	-14	No intervention	462588	1182357
2021-09-23	792840	12	No intervention	461885	1183983
2021-09-24	792812	-28	No intervention	460029	1186754
2021-09-25	792829	17	No intervention	458031	1187522
2021-09-26	792870	41	No intervention	456987	1190921
2021-09-27	792953	83	No intervention	455205	1193080
2021-09-28	792939	-14	No intervention	453920	1195148
2021-09-29	792978	39	No intervention	451734	1198155
2021-09-30	793015	37	No intervention	450254	1200652
2021-10-01	793022	7	No intervention	448911	1203161
2021-10-02	793004	-18	No intervention	447443	1205079
2021-10-03	792983	-21	No intervention	445565	1207958
2021-10-04	792977	-6	No intervention	444592	1209595
2021-10-05	793031	54	No intervention	442810	1211388
2021-10-06	793000	-31	No intervention	441533	1215173
2021-10-07	793000	0	No intervention	439681	1218297
2021-10-08	792944	-56	No intervention	438678	1218560
2021-10-09	792923	-21	No intervention	436881	1221432
2021-10-10	792962	39	No intervention	435362	1222544
2021-10-11	792963	1	No intervention	434241	1224507
2021-10-12	792978	15	No intervention	431956	1226403
2021-10-13	792974	-4	No intervention	431420	1228025
2021-10-14	792908	-66	No intervention	429479	1230144
2021-10-15	792921	13	No intervention	428109	1232529
2021-10-16	792877	-44	No intervention	426628	1234045
2021-10-17	792896	19	No intervention	424812	1236062
2021-10-18	792900	4	No intervention	424059	1237979
2021-10-19	792925	25	No intervention	422400	1239521
2021-10-20	792996	71	No intervention	420897	1241524
2021-10-21	793002	6	No intervention	419873	1243957
2021-10-22	793039	37	No intervention	418581	1245487
2021-10-23	793021	-18	No intervention	417071	1248337
2021-10-24	793025	4	No intervention	415849	1249422
2021-10-25	792973	-52	No intervention	414884	1251944
2021-10-26	793037	64	No intervention	412847	1252983
2021-10-27	793002	-35	No intervention	411850	1254638
2021-10-28	793046	44	No intervention	411153	1257546
2021-10-29	793117	71	No intervention	409318	1258144
2021-10-30	793164	47	No intervention	407986	1260844
2021-10-31	793202	38	No intervention	406870	1262468
2021-11-01	793246	44	No intervention	405949	1265585
2021-11-02	793212	-34	No intervention	404437	1266623
2021-11-03	793229	17	No intervention	402790	1268037
2021-11-04	793286	57	No intervention	401533	1270129
2021-11-05	793271	-15	No intervention	400116	1273602
2021-11-06	793316	45	No intervention	399198	1274533
2021-11-07	793276	-40	No intervention	398075	1276598
2021-11-08	793262	-14	No intervention	397192	1277750
2021-11-09	793306	44	No intervention	395434	1279605
2021-11-10	793295	-11	No intervention	394447	1280569
2021-11-11	793322	27	No intervention	393377	1283714
2021-11-12	793319	-3	No intervention	391701	1285062
2021-11-13	793331	12	No intervention	389792	1286996
2021-11-14	793414	83	No intervention	388766	1289674
2021-11-15	793452	38	No intervention	387805	1291981
2021-11-16	793410	-42	No intervention	386717	1291273
2021-11-17	793351	-59	No intervention	385301	1293657
2021-11-18	793346	-5	No intervention	384087	1297188
2021-11-19	793351	5	No intervention	382619	1297548
2021-11-20	793384	33	No intervention	382426	1300288
2021-11-21	793390	6	No intervention	380675	1300897
2021-11-22	793421	31	No intervention	379828	1303833
2021-11-23	793399	-22	No intervention	378127	1305482
2021-11-24	793433	34	No intervention	377268	1307609
