stat	value
thetaS_last_obs_p_mean	0.9785801
thetaI_last_obs_p_mean	0.0002269887
thetaR_last_obs_p_mean	0.02119295
thetaS_last_obs_p_ci_low	0.9779795
thetaS_last_obs_p_ci_med	0.9785805
thetaS_last_obs_p_ci_up	0.979173
thetaI_last_obs_p_ci_low	0.0001681799
thetaI_last_obs_p_ci_med	0.0002260371
thetaI_last_obs_p_ci_up	0.0002916651
thetaR_last_obs_p_ci_low	0.02060272
thetaR_last_obs_p_ci_med	0.02119215
thetaR_last_obs_p_ci_up	0.02179081
R0_p_mean	0.7018156
R0_p_ci_low	0.4782154
R0_p_ci_med	0.7081701
R0_p_ci_up	0.8901614
gamma_p_mean	0.1127533
gamma_p_ci_low	0.06318669
gamma_p_ci_med	0.1120287
gamma_p_ci_up	0.1664665
beta_p_mean	0.08037496
beta_p_ci_low	0.03440972
beta_p_ci_med	0.07894005
beta_p_ci_up	0.1350763
incidence_mean	0.005742941
incidence_ci_low	0.002400684
incidence_ci_median	0.00556912
incidence_ci_up	0.01011321
thetaI_tp1_mean	0.002845776
thetaI_tp1_ci_low	0.002657292
thetaI_tp1_ci_med	0.002845363
thetaI_tp1_ci_up	0.003036546
thetaR_tp1_mean	0.01403363
thetaR_tp1_ci_low	0.01362583
thetaR_tp1_ci_med	0.01403264
thetaR_tp1_ci_up	0.01444942
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02183038
R_tp1_ci_low	0.01520524
R_tp1_ci_med	0.02161511
R_tp1_ci_up	0.02951634
thetaI_tp2_mean	0.002836407
thetaI_tp2_ci_low	0.002650073
thetaI_tp2_ci_med	0.002835872
thetaI_tp2_ci_up	0.003026371
thetaR_tp2_mean	0.01461996
thetaR_tp2_ci_low	0.01420263
thetaR_tp2_ci_med	0.01461855
thetaR_tp2_ci_up	0.01504302
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02199927
thetaR_max_ci_low	0.0132938
thetaR_max_ci_med	0.02172667
thetaR_max_ci_up	0.03229598
cumInf_mean	0.02200342
cumInf_ci_low	0.0132938
cumInf_ci_med	0.02172946
cumInf_ci_up	0.03231329
dthetaI_tp1_date	05/12/21
first_tp_mean	05/11/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/11/21
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	08/15/21
end_p_ci_low	07/07/21
end_p_ci_med	08/06/21
end_p_ci_up	11/21/21
begin_str	05/09/2021
