date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	615897	NA	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767923	NA	No intervention	729880	807466
2021-06-24	768053	130	No intervention	723800	814313
2021-06-25	768263	210	No intervention	718767	820223
2021-06-26	768406	143	No intervention	714186	825866
2021-06-27	768526	120	No intervention	709498	830462
2021-06-28	768643	117	No intervention	706023	835095
2021-06-29	768776	133	No intervention	702428	839533
2021-06-30	768843	67	No intervention	698683	843354
2021-07-01	768991	148	No intervention	695722	847341
2021-07-02	769117	126	No intervention	692567	851003
2021-07-03	769249	132	No intervention	689699	853939
2021-07-04	769374	125	No intervention	686927	857753
2021-07-05	769482	108	No intervention	684327	861037
2021-07-06	769572	90	No intervention	681885	863763
2021-07-07	769617	45	No intervention	678931	867019
2021-07-08	769651	34	No intervention	676372	870083
2021-07-09	769732	81	No intervention	674336	872602
2021-07-10	769782	50	No intervention	671957	875150
2021-07-11	769871	89	No intervention	669428	877685
2021-07-12	769927	56	No intervention	667513	880403
2021-07-13	769982	55	No intervention	665387	882777
2021-07-14	770080	98	No intervention	663114	885492
2021-07-15	770133	53	No intervention	661034	887619
2021-07-16	770189	56	No intervention	659113	890138
2021-07-17	770237	48	No intervention	656780	892726
2021-07-18	770248	11	No intervention	654924	894556
2021-07-19	770296	48	No intervention	653152	897417
2021-07-20	770353	57	No intervention	651114	899597
2021-07-21	770407	54	No intervention	648929	901103
2021-07-22	770387	-20	No intervention	647487	903538
2021-07-23	770396	9	No intervention	645307	905791
2021-07-24	770412	16	No intervention	643314	908142
2021-07-25	770456	44	No intervention	642173	909698
