date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	1862082	1769233	1957934	NA	No intervention
2021-06-24	1866358	1758069	1978716	4276	No intervention
2021-06-25	1870572	1748038	1997368	4214	No intervention
2021-06-26	1874674	1739999	2014803	4102	No intervention
2021-06-27	1878762	1732681	2031544	4088	No intervention
2021-06-28	1882690	1726732	2046539	3928	No intervention
2021-06-29	1886558	1720924	2061139	3868	No intervention
2021-06-30	1890398	1715760	2075631	3840	No intervention
2021-07-01	1894042	1710130	2088898	3644	No intervention
2021-07-02	1897745	1706148	2101142	3703	No intervention
2021-07-03	1901358	1701847	2114786	3613	No intervention
2021-07-04	1904950	1697943	2125899	3592	No intervention
2021-07-05	1908514	1694477	2138062	3564	No intervention
2021-07-06	1911947	1690631	2148903	3433	No intervention
2021-07-07	1915374	1686724	2160513	3427	No intervention
2021-07-08	1918579	1684073	2171035	3205	No intervention
2021-07-09	1921890	1680848	2181790	3311	No intervention
2021-07-10	1925087	1677645	2192133	3197	No intervention
2021-07-11	1928294	1674881	2202883	3207	No intervention
2021-07-12	1931464	1670964	2213171	3170	No intervention
2021-07-13	1934557	1669155	2223239	3093	No intervention
2021-07-14	1937509	1665853	2232505	2952	No intervention
2021-07-15	1940356	1664252	2241981	2847	No intervention
2021-07-16	1943135	1661247	2250669	2779	No intervention
2021-07-17	1945889	1658243	2260215	2754	No intervention
2021-07-18	1948741	1656817	2269560	2852	No intervention
2021-07-19	1951471	1654019	2279209	2730	No intervention
2021-07-20	1954086	1651375	2288050	2615	No intervention
2021-07-21	1956795	1648911	2297519	2709	No intervention
2021-07-22	1959469	1648110	2306104	2674	No intervention
2021-07-23	1962064	1644908	2314668	2595	No intervention
2021-07-24	1964578	1642559	2322262	2514	No intervention
2021-07-25	1967050	1639858	2330131	2472	No intervention
2021-07-26	1969643	1638102	2338985	2593	No intervention
2021-07-27	1972032	1636377	2346489	2389	No intervention
2021-07-28	1974231	1634323	2354630	2199	No intervention
2021-07-29	1976476	1630975	2362059	2245	No intervention
2021-07-30	1978698	1629648	2369523	2222	No intervention
2021-07-31	1980882	1627888	2377700	2184	No intervention
2021-08-01	1982971	1625555	2385370	2089	No intervention
2021-08-02	1985170	1623279	2392995	2199	No intervention
2021-08-03	1987226	1621484	2400044	2056	No intervention
2021-08-04	1989169	1619391	2406666	1943	No intervention
2021-08-05	1991245	1617608	2414960	2076	No intervention
2021-08-06	1993173	1615156	2421454	1928	No intervention
2021-08-07	1995150	1614704	2428205	1977	No intervention
2021-08-08	1997036	1612147	2435605	1886	No intervention
2021-08-09	1998963	1609789	2441709	1927	No intervention
2021-08-10	2000839	1609267	2448982	1876	No intervention
2021-08-11	2002699	1605767	2456259	1860	No intervention
2021-08-12	2004511	1603993	2462578	1812	No intervention
2021-08-13	2006336	1602659	2468707	1825	No intervention
2021-08-14	2007965	1601702	2474774	1629	No intervention
2021-08-15	2009711	1599006	2481167	1746	No intervention
2021-08-16	2011341	1597561	2487364	1630	No intervention
2021-08-17	2012911	1594965	2493768	1570	No intervention
2021-08-18	2014542	1593547	2499679	1631	No intervention
2021-08-19	2016037	1592464	2507058	1495	No intervention
2021-08-20	2017674	1589934	2513485	1637	No intervention
2021-08-21	2019311	1589881	2520119	1637	No intervention
2021-08-22	2020852	1587176	2527736	1541	No intervention
2021-08-23	2022390	1585103	2532197	1538	No intervention
2021-08-24	2023946	1583635	2539028	1556	No intervention
2021-08-25	2025474	1581228	2545217	1528	No intervention
2021-08-26	2026972	1580005	2551239	1498	No intervention
2021-08-27	2028337	1577787	2556001	1365	No intervention
2021-08-28	2029688	1576224	2562359	1351	No intervention
2021-08-29	2031088	1574641	2568354	1400	No intervention
2021-08-30	2032420	1572279	2574466	1332	No intervention
2021-08-31	2033685	1570630	2578816	1265	No intervention
2021-09-01	2035030	1568330	2585716	1345	No intervention
2021-09-02	2036218	1565985	2590464	1188	No intervention
2021-09-03	2037455	1564920	2596973	1237	No intervention
2021-09-04	2038609	1562672	2604157	1154	No intervention
2021-09-05	2039789	1560611	2610901	1180	No intervention
2021-09-06	2040962	1559373	2615318	1173	No intervention
2021-09-07	2042166	1557164	2620281	1204	No intervention
2021-09-08	2043327	1556208	2625033	1161	No intervention
2021-09-09	2044438	1555938	2631311	1111	No intervention
2021-09-10	2045575	1554045	2636108	1137	No intervention
2021-09-11	2046615	1551208	2641646	1040	No intervention
2021-09-12	2047719	1549174	2645466	1104	No intervention
2021-09-13	2048838	1548436	2652514	1119	No intervention
2021-09-14	2049870	1545780	2656651	1032	No intervention
2021-09-15	2050918	1544235	2661719	1048	No intervention
2021-09-16	2051913	1542465	2667693	995	No intervention
2021-09-17	2052877	1539854	2671734	964	No intervention
2021-09-18	2053855	1538420	2676487	978	No intervention
2021-09-19	2054849	1535668	2678442	994	No intervention
2021-09-20	2055840	1534010	2685885	991	No intervention
2021-09-21	2056730	1530915	2689856	890	No intervention
2021-09-22	2057731	1529760	2695964	1001	No intervention
2021-09-23	2058604	1527080	2701103	873	No intervention
2021-09-24	2059387	1525693	2706326	783	No intervention
2021-09-25	2060319	1523146	2709547	932	No intervention
2021-09-26	2061199	1521209	2712923	880	No intervention
2021-09-27	2062067	1519480	2719206	868	No intervention
2021-09-28	2062928	1516763	2723744	861	No intervention
2021-09-29	2063733	1514726	2727843	805	No intervention
2021-09-30	2064542	1513924	2732259	809	No intervention
2021-10-01	2065398	1511080	2737147	856	No intervention
2021-10-02	2066223	1510123	2740043	825	No intervention
2021-10-03	2067066	1508828	2746103	843	No intervention
2021-10-04	2067923	1506967	2750953	857	No intervention
2021-10-05	2068812	1505726	2756986	889	No intervention
2021-10-06	2069463	1503070	2760415	651	No intervention
2021-10-07	2070228	1500258	2765464	765	No intervention
2021-10-08	2070984	1500552	2768425	756	No intervention
2021-10-09	2071697	1496899	2776633	713	No intervention
2021-10-10	2072439	1495758	2781052	742	No intervention
2021-10-11	2073069	1493108	2785122	630	No intervention
2021-10-12	2073689	1493009	2788317	620	No intervention
2021-10-13	2074297	1490603	2792360	608	No intervention
2021-10-14	2075081	1490122	2797657	784	No intervention
2021-10-15	2075803	1487943	2799419	722	No intervention
2021-10-16	2076383	1485022	2804962	580	No intervention
2021-10-17	2077011	1481836	2809967	628	No intervention
2021-10-18	2077709	1481958	2814103	698	No intervention
2021-10-19	2078395	1479799	2819197	686	No intervention
2021-10-20	2079017	1477988	2823393	622	No intervention
2021-10-21	2079549	1477093	2827257	532	No intervention
2021-10-22	2080045	1475934	2831547	496	No intervention
2021-10-23	2080720	1475413	2836141	675	No intervention
