date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	496851	NA	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616166	NA	No intervention	574438	659713
2021-06-24	617308	1142	No intervention	569119	667655
2021-06-25	618423	1115	No intervention	565072	674769
2021-06-26	619474	1051	No intervention	561037	681193
2021-06-27	620573	1099	No intervention	557741	688193
2021-06-28	621656	1083	No intervention	554397	694006
2021-06-29	622659	1003	No intervention	551257	699103
2021-06-30	623664	1005	No intervention	548531	704674
2021-07-01	624667	1003	No intervention	545949	709763
2021-07-02	625626	959	No intervention	543481	714940
2021-07-03	626610	984	No intervention	541092	719777
2021-07-04	627584	974	No intervention	539216	723962
2021-07-05	628448	864	No intervention	537253	728039
2021-07-06	629301	853	No intervention	534870	732669
2021-07-07	630177	876	No intervention	533383	737226
2021-07-08	630993	816	No intervention	531583	741032
2021-07-09	631801	808	No intervention	529644	744989
2021-07-10	632586	785	No intervention	527711	748596
2021-07-11	633397	811	No intervention	526281	752389
2021-07-12	634158	761	No intervention	524649	756793
2021-07-13	634911	753	No intervention	523228	760550
2021-07-14	635624	713	No intervention	521659	763919
2021-07-15	636343	719	No intervention	520047	767637
2021-07-16	637041	698	No intervention	518607	771041
2021-07-17	637720	679	No intervention	516954	774954
2021-07-18	638386	666	No intervention	515888	778053
2021-07-19	639068	682	No intervention	514457	781804
2021-07-20	639689	621	No intervention	513072	784655
2021-07-21	640323	634	No intervention	511781	787688
2021-07-22	640949	626	No intervention	510834	790827
2021-07-23	641598	649	No intervention	509428	794033
2021-07-24	642235	637	No intervention	508397	796942
2021-07-25	642881	646	No intervention	507301	800525
2021-07-26	643472	591	No intervention	506036	803130
2021-07-27	644061	589	No intervention	505039	806095
2021-07-28	644628	567	No intervention	504181	808755
2021-07-29	645204	576	No intervention	502662	811844
2021-07-30	645741	537	No intervention	501561	814622
2021-07-31	646297	556	No intervention	500635	817676
2021-08-01	646797	500	No intervention	499535	821387
2021-08-02	647314	517	No intervention	498280	823766
2021-08-03	647821	507	No intervention	497642	826367
2021-08-04	648332	511	No intervention	496276	829429
2021-08-05	648789	457	No intervention	495166	832487
2021-08-06	649241	452	No intervention	493691	835082
2021-08-07	649714	473	No intervention	492990	836573
2021-08-08	650171	457	No intervention	492304	839234
2021-08-09	650649	478	No intervention	491096	842469
2021-08-10	651094	445	No intervention	489938	844518
2021-08-11	651566	472	No intervention	488716	847667
2021-08-12	651981	415	No intervention	487114	849516
2021-08-13	652422	441	No intervention	486435	852313
2021-08-14	652830	408	No intervention	485401	855005
2021-08-15	653214	384	No intervention	484246	857911
2021-08-16	653617	403	No intervention	483234	860172
2021-08-17	654033	416	No intervention	482345	861922
2021-08-18	654436	403	No intervention	480817	864875
2021-08-19	654774	338	No intervention	479980	867187
2021-08-20	655160	386	No intervention	479204	870025
2021-08-21	655525	365	No intervention	478513	872428
2021-08-22	655856	331	No intervention	477758	875083
2021-08-23	656206	350	No intervention	476725	876725
2021-08-24	656545	339	No intervention	475855	879789
2021-08-25	656868	323	No intervention	474797	881722
2021-08-26	657248	380	No intervention	473962	884199
2021-08-27	657532	284	No intervention	472848	886435
2021-08-28	657901	369	No intervention	471755	888466
2021-08-29	658204	303	No intervention	470844	890595
2021-08-30	658587	383	No intervention	469937	892978
2021-08-31	658908	321	No intervention	468848	895146
2021-09-01	659221	313	No intervention	467959	896862
2021-09-02	659521	300	No intervention	466843	898566
2021-09-03	659831	310	No intervention	466313	901037
2021-09-04	660151	320	No intervention	465279	902766
2021-09-05	660418	267	No intervention	463966	904842
2021-09-06	660720	302	No intervention	463705	907323
2021-09-07	660970	250	No intervention	462547	908685
2021-09-08	661259	289	No intervention	461285	911978
2021-09-09	661554	295	No intervention	460333	913697
2021-09-10	661821	267	No intervention	459628	914819
2021-09-11	662084	263	No intervention	458953	917486
2021-09-12	662346	262	No intervention	457894	919780
2021-09-13	662588	242	No intervention	457290	921578
2021-09-14	662813	225	No intervention	455940	924414
2021-09-15	663078	265	No intervention	454802	926677
2021-09-16	663345	267	No intervention	454567	927929
2021-09-17	663599	254	No intervention	453483	930270
2021-09-18	663859	260	No intervention	452504	931273
2021-09-19	664103	244	No intervention	451691	934092
2021-09-20	664355	252	No intervention	450780	936430
2021-09-21	664586	231	No intervention	449825	937654
2021-09-22	664839	253	No intervention	449158	939751
2021-09-23	665055	216	No intervention	447607	942198
2021-09-24	665290	235	No intervention	447006	944445
2021-09-25	665561	271	No intervention	446212	946068
2021-09-26	665785	224	No intervention	445189	947488
2021-09-27	666031	246	No intervention	444165	948736
2021-09-28	666245	214	No intervention	443600	951518
2021-09-29	666465	220	No intervention	443005	952615
2021-09-30	666732	267	No intervention	442405	954930
2021-10-01	666958	226	No intervention	441204	956424
2021-10-02	667143	185	No intervention	440921	957947
2021-10-03	667311	168	No intervention	439942	959541
2021-10-04	667518	207	No intervention	438781	962009
2021-10-05	667749	231	No intervention	438189	964642
2021-10-06	667945	196	No intervention	437016	966404
2021-10-07	668190	245	No intervention	436507	968411
2021-10-08	668412	222	No intervention	435425	969219
2021-10-09	668610	198	No intervention	434623	971513
2021-10-10	668830	220	No intervention	433572	973106
2021-10-11	669065	235	No intervention	432382	974732
2021-10-12	669260	195	No intervention	431912	976703
2021-10-13	669447	187	No intervention	431559	978193
2021-10-14	669646	199	No intervention	430173	980519
2021-10-15	669829	183	No intervention	430223	982184
2021-10-16	669973	144	No intervention	428896	984226
2021-10-17	670133	160	No intervention	428437	986469
2021-10-18	670312	179	No intervention	427378	987691
2021-10-19	670476	164	No intervention	427044	990361
2021-10-20	670593	117	No intervention	425972	991846
2021-10-21	670770	177	No intervention	425274	993329
2021-10-22	670940	170	No intervention	424512	994650
2021-10-23	671111	171	No intervention	422952	997182
2021-10-24	671278	167	No intervention	422492	998313
2021-10-25	671450	172	No intervention	421867	1000542
2021-10-26	671634	184	No intervention	420930	1002084
2021-10-27	671790	156	No intervention	420674	1003158
2021-10-28	671955	165	No intervention	419943	1005211
2021-10-29	672131	176	No intervention	418981	1006451
2021-10-30	672306	175	No intervention	418426	1007624
2021-10-31	672471	165	No intervention	417633	1009433
2021-11-01	672633	162	No intervention	417040	1011191
2021-11-02	672792	159	No intervention	416308	1013751
2021-11-03	672909	117	No intervention	415431	1015131
2021-11-04	673040	131	No intervention	414439	1015707
2021-11-05	673199	159	No intervention	413825	1017305
2021-11-06	673380	181	No intervention	413081	1020041
2021-11-07	673543	163	No intervention	412493	1020948
2021-11-08	673664	121	No intervention	411501	1022902
2021-11-09	673827	163	No intervention	410996	1022757
2021-11-10	673949	122	No intervention	409783	1025631
2021-11-11	674104	155	No intervention	408889	1026164
2021-11-12	674249	145	No intervention	408171	1028409
2021-11-13	674393	144	No intervention	407444	1029683
2021-11-14	674511	118	No intervention	406210	1030973
2021-11-15	674613	102	No intervention	405308	1032622
2021-11-16	674759	146	No intervention	405268	1034177
2021-11-17	674937	178	No intervention	404111	1035785
2021-11-18	675062	125	No intervention	402994	1037314
2021-11-19	675232	170	No intervention	402924	1038936
2021-11-20	675403	171	No intervention	401903	1040974
2021-11-21	675559	156	No intervention	400890	1042388
2021-11-22	675745	186	No intervention	400197	1043026
2021-11-23	675867	122	No intervention	399501	1045751
2021-11-24	676038	171	No intervention	399272	1046751
