date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	10385	9877	10915	NA	No intervention
2021-06-24	10388	9798	11001	3	No intervention
2021-06-25	10391	9734	11084	3	No intervention
2021-06-26	10393	9671	11152	2	No intervention
2021-06-27	10396	9617	11214	3	No intervention
2021-06-28	10399	9568	11279	3	No intervention
2021-06-29	10401	9522	11333	2	No intervention
2021-06-30	10403	9483	11387	2	No intervention
2021-07-01	10404	9440	11434	1	No intervention
2021-07-02	10406	9401	11478	2	No intervention
2021-07-03	10407	9361	11527	1	No intervention
2021-07-04	10409	9325	11564	2	No intervention
2021-07-05	10411	9292	11610	2	No intervention
2021-07-06	10413	9254	11655	2	No intervention
2021-07-07	10414	9229	11691	1	No intervention
2021-07-08	10415	9192	11728	1	No intervention
2021-07-09	10417	9156	11763	2	No intervention
2021-07-10	10418	9128	11804	1	No intervention
2021-07-11	10420	9103	11843	2	No intervention
2021-07-12	10421	9070	11875	1	No intervention
2021-07-13	10422	9046	11907	1	No intervention
2021-07-14	10423	9016	11939	1	No intervention
2021-07-15	10424	8993	11974	1	No intervention
2021-07-16	10425	8965	12002	1	No intervention
2021-07-17	10425	8937	12028	0	No intervention
2021-07-18	10426	8916	12061	1	No intervention
2021-07-19	10426	8887	12083	0	No intervention
2021-07-20	10427	8867	12122	1	No intervention
2021-07-21	10427	8843	12142	0	No intervention
2021-07-22	10427	8815	12176	0	No intervention
2021-07-23	10429	8791	12188	2	No intervention
2021-07-24	10429	8771	12227	0	No intervention
2021-07-25	10429	8745	12254	0	No intervention
2021-07-26	10430	8728	12272	1	No intervention
2021-07-27	10431	8709	12304	1	No intervention
2021-07-28	10431	8685	12326	0	No intervention
2021-07-29	10432	8658	12350	1	No intervention
2021-07-30	10432	8638	12371	0	No intervention
2021-07-31	10432	8618	12397	0	No intervention
2021-08-01	10433	8599	12422	1	No intervention
2021-08-02	10434	8582	12453	1	No intervention
2021-08-03	10434	8563	12464	0	No intervention
2021-08-04	10433	8541	12491	-1	No intervention
2021-08-05	10434	8522	12515	1	No intervention
2021-08-06	10434	8502	12540	0	No intervention
2021-08-07	10434	8481	12565	0	No intervention
2021-08-08	10434	8458	12581	0	No intervention
2021-08-09	10434	8442	12605	0	No intervention
2021-08-10	10434	8421	12632	0	No intervention
2021-08-11	10434	8404	12647	0	No intervention
2021-08-12	10434	8385	12664	0	No intervention
2021-08-13	10435	8372	12687	1	No intervention
2021-08-14	10435	8349	12705	0	No intervention
2021-08-15	10435	8326	12729	0	No intervention
2021-08-16	10435	8311	12747	0	No intervention
2021-08-17	10435	8294	12768	0	No intervention
2021-08-18	10435	8276	12779	0	No intervention
2021-08-19	10436	8262	12809	1	No intervention
2021-08-20	10436	8244	12815	0	No intervention
2021-08-21	10436	8224	12834	0	No intervention
2021-08-22	10436	8211	12859	0	No intervention
2021-08-23	10437	8191	12873	1	No intervention
2021-08-24	10437	8182	12895	0	No intervention
2021-08-25	10437	8166	12906	0	No intervention
2021-08-26	10437	8143	12932	0	No intervention
2021-08-27	10437	8128	12944	0	No intervention
2021-08-28	10437	8113	12968	0	No intervention
2021-08-29	10437	8092	12991	0	No intervention
2021-08-30	10437	8085	13000	0	No intervention
2021-08-31	10436	8067	13019	-1	No intervention
2021-09-01	10437	8048	13043	1	No intervention
2021-09-02	10437	8030	13060	0	No intervention
2021-09-03	10437	8015	13077	0	No intervention
2021-09-04	10437	8000	13099	0	No intervention
2021-09-05	10437	7979	13119	0	No intervention
2021-09-06	10437	7966	13136	0	No intervention
2021-09-07	10437	7952	13151	0	No intervention
2021-09-08	10436	7932	13175	-1	No intervention
2021-09-09	10436	7922	13194	0	No intervention
2021-09-10	10436	7907	13212	0	No intervention
2021-09-11	10436	7893	13223	0	No intervention
2021-09-12	10435	7875	13243	-1	No intervention
2021-09-13	10435	7854	13261	0	No intervention
2021-09-14	10435	7842	13273	0	No intervention
2021-09-15	10436	7828	13291	1	No intervention
2021-09-16	10436	7819	13316	0	No intervention
2021-09-17	10437	7800	13334	1	No intervention
2021-09-18	10437	7794	13351	0	No intervention
2021-09-19	10437	7772	13365	0	No intervention
2021-09-20	10437	7758	13381	0	No intervention
2021-09-21	10437	7747	13403	0	No intervention
2021-09-22	10436	7733	13422	-1	No intervention
2021-09-23	10436	7720	13430	0	No intervention
2021-09-24	10436	7695	13455	0	No intervention
2021-09-25	10436	7687	13470	0	No intervention
2021-09-26	10436	7680	13479	0	No intervention
2021-09-27	10435	7663	13503	-1	No intervention
2021-09-28	10436	7646	13518	1	No intervention
2021-09-29	10436	7646	13527	0	No intervention
2021-09-30	10436	7624	13551	0	No intervention
2021-10-01	10436	7611	13569	0	No intervention
2021-10-02	10436	7594	13586	0	No intervention
2021-10-03	10436	7585	13604	0	No intervention
2021-10-04	10436	7572	13607	0	No intervention
2021-10-05	10436	7562	13629	0	No intervention
2021-10-06	10436	7550	13649	0	No intervention
2021-10-07	10436	7541	13662	0	No intervention
2021-10-08	10436	7528	13678	0	No intervention
2021-10-09	10437	7513	13687	1	No intervention
2021-10-10	10437	7500	13706	0	No intervention
2021-10-11	10437	7486	13713	0	No intervention
2021-10-12	10437	7477	13730	0	No intervention
2021-10-13	10436	7456	13751	-1	No intervention
2021-10-14	10436	7449	13764	0	No intervention
2021-10-15	10436	7438	13778	0	No intervention
2021-10-16	10436	7424	13797	0	No intervention
2021-10-17	10436	7413	13814	0	No intervention
2021-10-18	10436	7402	13834	0	No intervention
2021-10-19	10437	7386	13840	1	No intervention
2021-10-20	10437	7376	13859	0	No intervention
2021-10-21	10437	7363	13870	0	No intervention
2021-10-22	10436	7352	13891	-1	No intervention
2021-10-23	10436	7334	13901	0	No intervention
2021-10-24	10436	7331	13926	0	No intervention
2021-10-25	10436	7317	13934	0	No intervention
2021-10-26	10436	7303	13947	0	No intervention
2021-10-27	10436	7300	13953	0	No intervention
2021-10-28	10436	7289	13969	0	No intervention
2021-10-29	10436	7280	13994	0	No intervention
2021-10-30	10436	7264	14004	0	No intervention
2021-10-31	10436	7262	14016	0	No intervention
2021-11-01	10436	7242	14028	0	No intervention
2021-11-02	10436	7234	14038	0	No intervention
2021-11-03	10436	7225	14058	0	No intervention
2021-11-04	10436	7206	14075	0	No intervention
2021-11-05	10436	7205	14084	0	No intervention
2021-11-06	10437	7187	14103	1	No intervention
2021-11-07	10436	7178	14108	-1	No intervention
2021-11-08	10437	7168	14129	1	No intervention
2021-11-09	10436	7160	14146	-1	No intervention
2021-11-10	10436	7155	14154	0	No intervention
2021-11-11	10436	7141	14164	0	No intervention
2021-11-12	10437	7128	14188	1	No intervention
2021-11-13	10437	7117	14197	0	No intervention
2021-11-14	10437	7100	14214	0	No intervention
2021-11-15	10437	7087	14221	0	No intervention
2021-11-16	10437	7086	14236	0	No intervention
2021-11-17	10436	7067	14253	-1	No intervention
2021-11-18	10436	7059	14261	0	No intervention
2021-11-19	10436	7049	14277	0	No intervention
2021-11-20	10436	7038	14305	0	No intervention
2021-11-21	10436	7033	14313	0	No intervention
2021-11-22	10437	7023	14326	1	No intervention
2021-11-23	10437	7012	14333	0	No intervention
2021-11-24	10437	7001	14347	0	No intervention
