date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	24490	22048	27072	NA	No intervention
2021-06-24	24580	21696	27652	90	No intervention
2021-06-25	24672	21396	28180	92	No intervention
2021-06-26	24764	21151	28636	92	No intervention
2021-06-27	24854	20940	29092	90	No intervention
2021-06-28	24946	20735	29523	92	No intervention
2021-06-29	25041	20553	29956	95	No intervention
2021-06-30	25133	20392	30344	92	No intervention
2021-07-01	25224	20240	30765	91	No intervention
2021-07-02	25318	20082	31138	94	No intervention
2021-07-03	25411	19945	31519	93	No intervention
2021-07-04	25503	19846	31893	92	No intervention
2021-07-05	25597	19717	32260	94	No intervention
2021-07-06	25691	19607	32607	94	No intervention
2021-07-07	25784	19508	32973	93	No intervention
2021-07-08	25880	19403	33318	96	No intervention
2021-07-09	25975	19305	33643	95	No intervention
2021-07-10	26069	19231	34002	94	No intervention
2021-07-11	26165	19140	34366	96	No intervention
2021-07-12	26258	19055	34714	93	No intervention
2021-07-13	26353	18975	35049	95	No intervention
2021-07-14	26449	18893	35372	96	No intervention
2021-07-15	26545	18820	35695	96	No intervention
2021-07-16	26640	18758	36030	95	No intervention
2021-07-17	26738	18665	36383	98	No intervention
2021-07-18	26832	18604	36697	94	No intervention
2021-07-19	26926	18538	37050	94	No intervention
2021-07-20	27022	18474	37398	96	No intervention
2021-07-21	27118	18439	37772	96	No intervention
2021-07-22	27213	18390	38103	95	No intervention
2021-07-23	27305	18311	38409	92	No intervention
2021-07-24	27402	18256	38763	97	No intervention
2021-07-25	27498	18203	39097	96	No intervention
2021-07-26	27592	18153	39430	94	No intervention
2021-07-27	27689	18095	39767	97	No intervention
2021-07-28	27789	18048	40149	100	No intervention
2021-07-29	27888	18020	40481	99	No intervention
2021-07-30	27983	17978	40819	95	No intervention
2021-07-31	28082	17935	41149	99	No intervention
2021-08-01	28179	17879	41502	97	No intervention
2021-08-02	28277	17844	41855	98	No intervention
2021-08-03	28377	17776	42211	100	No intervention
2021-08-04	28477	17743	42584	100	No intervention
2021-08-05	28578	17691	42932	101	No intervention
2021-08-06	28680	17644	43261	102	No intervention
2021-08-07	28781	17611	43633	101	No intervention
2021-08-08	28882	17565	44076	101	No intervention
2021-08-09	28985	17530	44401	103	No intervention
2021-08-10	29087	17517	44816	102	No intervention
2021-08-11	29192	17466	45201	105	No intervention
2021-08-12	29297	17445	45583	105	No intervention
2021-08-13	29403	17409	45988	106	No intervention
2021-08-14	29506	17363	46343	103	No intervention
2021-08-15	29610	17343	46742	104	No intervention
2021-08-16	29712	17289	47138	102	No intervention
2021-08-17	29819	17261	47534	107	No intervention
