date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	756707	NA	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951466	NA	No intervention	879036	1027986
2021-06-24	951686	220	No intervention	867002	1042926
2021-06-25	951851	165	No intervention	855964	1055002
2021-06-26	952101	250	No intervention	846913	1066250
2021-06-27	952310	209	No intervention	838367	1076195
2021-06-28	952445	135	No intervention	830792	1084990
2021-06-29	952528	83	No intervention	822764	1094376
2021-06-30	952730	202	No intervention	816284	1102966
2021-07-01	952821	91	No intervention	809745	1110042
2021-07-02	952991	170	No intervention	803361	1117924
2021-07-03	953188	197	No intervention	797928	1125118
2021-07-04	953286	98	No intervention	792317	1131741
2021-07-05	953361	75	No intervention	786878	1138277
2021-07-06	953484	123	No intervention	781263	1145547
2021-07-07	953620	136	No intervention	776552	1151935
2021-07-08	953675	55	No intervention	770678	1158218
2021-07-09	953703	28	No intervention	766894	1164051
2021-07-10	953868	165	No intervention	762094	1168963
2021-07-11	953959	91	No intervention	757217	1174441
2021-07-12	954067	108	No intervention	752593	1180174
2021-07-13	954145	78	No intervention	748971	1185139
2021-07-14	954145	0	No intervention	744179	1190494
2021-07-15	954136	-9	No intervention	739872	1194807
2021-07-16	954142	6	No intervention	735312	1200179
2021-07-17	954129	-13	No intervention	731566	1203913
2021-07-18	954163	34	No intervention	727973	1209182
2021-07-19	954228	65	No intervention	724684	1213592
2021-07-20	954296	68	No intervention	720908	1218423
2021-07-21	954433	137	No intervention	717254	1221767
2021-07-22	954473	40	No intervention	713507	1225917
2021-07-23	954478	5	No intervention	709862	1230508
2021-07-24	954495	17	No intervention	705564	1235146
2021-07-25	954491	-4	No intervention	702138	1239042
2021-07-26	954602	111	No intervention	699625	1243640
2021-07-27	954618	16	No intervention	696822	1246266
2021-07-28	954659	41	No intervention	693011	1252194
2021-07-29	954603	-56	No intervention	689240	1255137
2021-07-30	954671	68	No intervention	686119	1258452
2021-07-31	954721	50	No intervention	682579	1262247
2021-08-01	954762	41	No intervention	680442	1265926
2021-08-02	954772	10	No intervention	676883	1268681
2021-08-03	954773	1	No intervention	673955	1273353
2021-08-04	954708	-65	No intervention	670338	1276599
2021-08-05	954763	55	No intervention	667539	1279864
2021-08-06	954810	47	No intervention	665390	1283396
2021-08-07	954810	0	No intervention	662039	1286909
2021-08-08	954845	35	No intervention	660069	1289567
2021-08-09	954790	-55	No intervention	656728	1293346
2021-08-10	954867	77	No intervention	654051	1297205
2021-08-11	954959	92	No intervention	651516	1300186
2021-08-12	954940	-19	No intervention	648246	1303920
2021-08-13	954990	50	No intervention	646273	1306345
2021-08-14	955035	45	No intervention	643358	1310313
2021-08-15	955006	-29	No intervention	640438	1313387
2021-08-16	954954	-52	No intervention	637392	1316749
2021-08-17	954973	19	No intervention	635123	1319823
2021-08-18	955043	70	No intervention	632654	1322104
2021-08-19	955060	17	No intervention	630171	1324909
2021-08-20	955025	-35	No intervention	627740	1327479
2021-08-21	955100	75	No intervention	625301	1331203
2021-08-22	955095	-5	No intervention	622980	1333344
2021-08-23	955143	48	No intervention	620163	1337404
2021-08-24	955100	-43	No intervention	618484	1340270
2021-08-25	955132	32	No intervention	615361	1343005
2021-08-26	955151	19	No intervention	612769	1346527
2021-08-27	955217	66	No intervention	610919	1349048
2021-08-28	955316	99	No intervention	608135	1352680
2021-08-29	955293	-23	No intervention	606489	1355586
2021-08-30	955314	21	No intervention	604360	1359338
2021-08-31	955386	72	No intervention	602659	1362755
2021-09-01	955414	28	No intervention	600729	1365061
2021-09-02	955425	11	No intervention	598141	1367827
2021-09-03	955418	-7	No intervention	596847	1370156
2021-09-04	955391	-27	No intervention	593788	1374892
2021-09-05	955507	116	No intervention	592286	1376301
2021-09-06	955455	-52	No intervention	590184	1380845
