date	value	incidence	scenario	lower_ci	upper_ci
2021-11-14	41993	178	No intervention	15259	108828
2021-11-15	42176	183	No intervention	15205	109947
2021-11-16	42357	181	No intervention	15216	111099
2021-11-17	42540	183	No intervention	15193	112274
2021-11-18	42725	185	No intervention	15182	113332
2021-11-19	42912	187	No intervention	15174	114661
2021-11-20	43102	190	No intervention	15157	115762
2021-11-21	43290	188	No intervention	15090	117042
2021-11-22	43482	192	No intervention	15114	118261
2021-11-23	43670	188	No intervention	15060	119554
2021-11-24	43860	190	No intervention	15026	120619
