date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	3881	NA	Observed	NA	NA
2021-05-10	3982	101	Observed	NA	NA
2021-05-11	4087	105	Observed	NA	NA
2021-05-12	4202	115	Observed	NA	NA
2021-05-13	4395	193	Observed	NA	NA
2021-05-14	4568	173	Observed	NA	NA
2021-05-15	4650	82	Observed	NA	NA
2021-05-16	4767	117	Observed	NA	NA
2021-05-17	4986	219	Observed	NA	NA
2021-05-18	5212	226	Observed	NA	NA
2021-05-19	5466	254	Observed	NA	NA
2021-05-20	5756	290	Observed	NA	NA
2021-05-21	6101	345	Observed	NA	NA
2021-05-22	6418	317	Observed	NA	NA
2021-05-23	6611	193	Observed	NA	NA
2021-05-24	6847	236	Observed	NA	NA
2021-05-25	7111	264	Observed	NA	NA
2021-05-26	7229	118	Observed	NA	NA
2021-05-27	7364	135	Observed	NA	NA
2021-05-28	7542	178	Observed	NA	NA
2021-05-29	7631	89	Observed	NA	NA
2021-05-30	7928	297	Observed	NA	NA
2021-05-31	8077	149	Observed	NA	NA
2021-06-01	8166	89	Observed	NA	NA
2021-06-02	8335	169	Observed	NA	NA
2021-06-03	8479	144	Observed	NA	NA
2021-06-04	8568	89	Observed	NA	NA
2021-06-05	8667	99	Observed	NA	NA
2021-06-06	8737	70	Observed	NA	NA
2021-06-07	8775	38	Observed	NA	NA
2021-06-08	8874	99	Observed	NA	NA
2021-06-09	9002	128	Observed	NA	NA
2021-06-10	9073	71	Observed	NA	NA
2021-06-11	9122	49	Observed	NA	NA
2021-06-12	9175	53	Observed	NA	NA
2021-06-13	9209	34	Observed	NA	NA
2021-06-14	9236	27	Observed	NA	NA
2021-06-15	9297	61	Observed	NA	NA
2021-06-16	9339	42	Observed	NA	NA
2021-06-17	9377	38	Observed	NA	NA
2021-06-18	9392	15	Observed	NA	NA
2021-06-19	9430	38	Observed	NA	NA
2021-06-20	9443	13	Observed	NA	NA
2021-06-21	9471	28	Observed	NA	NA
2021-06-22	9504	33	Observed	NA	NA
2021-06-23	9535	NA	No intervention	8998	10092
2021-06-24	9566	31	No intervention	8867	10300
2021-06-25	9596	30	No intervention	8767	10468
2021-06-26	9626	30	No intervention	8685	10625
2021-06-27	9656	30	No intervention	8618	10761
2021-06-28	9685	29	No intervention	8553	10893
2021-06-29	9715	30	No intervention	8500	11018
2021-06-30	9744	29	No intervention	8458	11134
2021-07-01	9772	28	No intervention	8417	11244
2021-07-02	9800	28	No intervention	8374	11352
2021-07-03	9825	25	No intervention	8332	11448
2021-07-04	9853	28	No intervention	8295	11547
2021-07-05	9880	27	No intervention	8269	11651
2021-07-06	9904	24	No intervention	8235	11741
2021-07-07	9931	27	No intervention	8204	11835
2021-07-08	9956	25	No intervention	8178	11923
2021-07-09	9980	24	No intervention	8152	12012
2021-07-10	10005	25	No intervention	8131	12099
2021-07-11	10030	25	No intervention	8105	12186
2021-07-12	10053	23	No intervention	8083	12266
2021-07-13	10077	24	No intervention	8061	12349
2021-07-14	10101	24	No intervention	8041	12429
2021-07-15	10124	23	No intervention	8017	12509
2021-07-16	10147	23	No intervention	8002	12584
2021-07-17	10169	22	No intervention	7981	12664
2021-07-18	10191	22	No intervention	7956	12733
2021-07-19	10212	21	No intervention	7936	12806
2021-07-20	10234	22	No intervention	7919	12883
2021-07-21	10255	21	No intervention	7899	12963
2021-07-22	10276	21	No intervention	7883	13040
2021-07-23	10297	21	No intervention	7869	13110
2021-07-24	10316	19	No intervention	7848	13189
2021-07-25	10336	20	No intervention	7837	13247
