stat	value
thetaS_last_obs_p_mean	0.986105
thetaI_last_obs_p_mean	3.938491e-05
thetaR_last_obs_p_mean	0.01385558
thetaS_last_obs_p_ci_low	0.9855994
thetaS_last_obs_p_ci_med	0.986106
thetaS_last_obs_p_ci_up	0.9866031
thetaI_last_obs_p_ci_low	1.675793e-05
thetaI_last_obs_p_ci_med	3.823292e-05
thetaI_last_obs_p_ci_up	6.837928e-05
thetaR_last_obs_p_ci_low	0.01335776
thetaR_last_obs_p_ci_med	0.01385453
thetaR_last_obs_p_ci_up	0.01436122
R0_p_mean	0.5752445
R0_p_ci_low	0.3612857
R0_p_ci_med	0.5753677
R0_p_ci_up	0.7893855
gamma_p_mean	0.1127512
gamma_p_ci_low	0.06903591
gamma_p_ci_med	0.1121876
gamma_p_ci_up	0.1602334
beta_p_mean	0.06572905
beta_p_ci_low	0.02980482
beta_p_ci_med	0.06381148
beta_p_ci_up	0.1119985
incidence_mean	0.003347656
incidence_ci_low	0.001512737
incidence_ci_median	0.003244369
incidence_ci_up	0.005743259
thetaI_tp1_mean	0.00303959
thetaI_tp1_ci_low	0.002836944
thetaI_tp1_ci_med	0.003038914
thetaI_tp1_ci_up	0.003247037
thetaR_tp1_mean	0.00871731
thetaR_tp1_ci_low	0.008379137
thetaR_tp1_ci_med	0.008716534
thetaR_tp1_ci_up	0.00906097
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01394397
R_tp1_ci_low	0.008244932
R_tp1_ci_med	0.01381635
R_tp1_ci_up	0.02054938
thetaI_tp2_mean	0.003056165
thetaI_tp2_ci_low	0.002850561
thetaI_tp2_ci_med	0.003055437
thetaI_tp2_ci_up	0.003264626
thetaR_tp2_mean	0.008923806
thetaR_tp2_ci_low	0.008582353
thetaR_tp2_ci_med	0.008923106
thetaR_tp2_ci_up	0.009270611
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01396223
thetaR_max_ci_low	0.006652489
thetaR_max_ci_med	0.0136671
thetaR_max_ci_up	0.02299498
cumInf_mean	0.0139624
cumInf_ci_low	0.006652489
cumInf_ci_med	0.0136671
cumInf_ci_up	0.02299545
dthetaI_tp1_date	05/12/21
first_tp_mean	05/14/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/12/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/15/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	06/22/21
end_p_mean	07/10/21
end_p_ci_low	06/26/21
end_p_ci_med	07/05/21
end_p_ci_up	08/28/21
begin_str	05/09/2021
