stat	value
thetaS_last_obs_p_mean	0.980476
thetaI_last_obs_p_mean	0.0002830557
thetaR_last_obs_p_mean	0.01924096
thetaS_last_obs_p_ci_low	0.9799127
thetaS_last_obs_p_ci_med	0.9804768
thetaS_last_obs_p_ci_up	0.9810336
thetaI_last_obs_p_ci_low	0.0002158151
thetaI_last_obs_p_ci_med	0.0002821395
thetaI_last_obs_p_ci_up	0.0003555032
thetaR_last_obs_p_ci_low	0.01868789
thetaR_last_obs_p_ci_med	0.0192401
thetaR_last_obs_p_ci_up	0.01979952
R0_p_mean	1.1633
R0_p_ci_low	0.6051371
R0_p_ci_med	1.061214
R0_p_ci_up	2.293726
gamma_p_mean	0.05613561
gamma_p_ci_low	0.006375715
gamma_p_ci_med	0.0414413
gamma_p_ci_up	0.1842921
beta_p_mean	0.058195
beta_p_ci_low	0.00816884
beta_p_ci_med	0.04498469
beta_p_ci_up	0.1821336
incidence_mean	0.008005141
incidence_ci_low	0.0003032206
incidence_ci_median	0.002408185
incidence_ci_up	0.0531827
thetaI_tp1_mean	0.0006843017
thetaI_tp1_ci_low	0.0005944141
thetaI_tp1_ci_med	0.0006836655
thetaI_tp1_ci_up	0.0007778944
thetaR_tp1_mean	0.01707412
thetaR_tp1_ci_low	0.01663425
thetaR_tp1_ci_med	0.01707315
thetaR_tp1_ci_up	0.01751702
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02105922
R_tp1_ci_low	0.0141958
R_tp1_ci_med	0.02002953
R_tp1_ci_up	0.03224873
thetaI_tp2_mean	0.0007022394
thetaI_tp2_ci_low	0.0006111984
thetaI_tp2_ci_med	0.0007016013
thetaI_tp2_ci_up	0.0007962519
thetaR_tp2_mean	0.0172859
thetaR_tp2_ci_low	0.01684199
thetaR_tp2_ci_med	0.01728564
thetaR_tp2_ci_up	0.01773487
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02447546
thetaR_max_ci_low	0.01261439
thetaR_max_ci_med	0.02139007
thetaR_max_ci_up	0.0567593
cumInf_mean	0.02631517
cumInf_ci_low	0.012728
cumInf_ci_med	0.02178689
cumInf_ci_up	0.07148337
dthetaI_tp1_date	05/20/21
first_tp_mean	06/03/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/19/21
first_tp_ci_up	11/24/21
dthetaI_tp2_date	05/23/21
second_tp_mean	06/05/21
second_tp_ci_low	05/12/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/24/21
end_p_mean	10/12/21
end_p_ci_low	07/17/21
end_p_ci_med	11/12/21
end_p_ci_up	11/24/21
begin_str	05/09/2021
