date	value	incidence	scenario	lower_ci	upper_ci
2021-08-22	2716316	3686	No intervention	1925159	3736694
2021-08-23	2720233	3917	No intervention	1919628	3749009
2021-08-24	2724191	3958	No intervention	1917595	3768729
2021-08-25	2728335	4144	No intervention	1913291	3783223
2021-08-26	2732381	4046	No intervention	1911316	3801868
2021-08-27	2736397	4016	No intervention	1907657	3821429
2021-08-28	2740312	3915	No intervention	1904598	3838872
2021-08-29	2744249	3937	No intervention	1903711	3854369
2021-08-30	2747980	3731	No intervention	1898198	3875356
2021-08-31	2752020	4040	No intervention	1897975	3889750
2021-09-01	2755899	3879	No intervention	1891626	3906464
2021-09-02	2759482	3583	No intervention	1887632	3925727
2021-09-03	2763344	3862	No intervention	1883198	3943649
2021-09-04	2767192	3848	No intervention	1881303	3961047
2021-09-05	2771040	3848	No intervention	1877314	3976868
2021-09-06	2774902	3862	No intervention	1874539	3993565
2021-09-07	2778738	3836	No intervention	1873205	4009513
2021-09-08	2782488	3750	No intervention	1870360	4027359
2021-09-09	2786362	3874	No intervention	1865454	4048526
2021-09-10	2790142	3780	No intervention	1863564	4067208
2021-09-11	2793914	3772	No intervention	1861098	4084854
2021-09-12	2797600	3686	No intervention	1855487	4103977
2021-09-13	2801305	3705	No intervention	1851420	4118370
2021-09-14	2805032	3727	No intervention	1850735	4140096
2021-09-15	2808577	3545	No intervention	1845796	4157674
2021-09-16	2812352	3775	No intervention	1840723	4176284
2021-09-17	2815967	3615	No intervention	1840637	4194589
2021-09-18	2819626	3659	No intervention	1836512	4213711
2021-09-19	2823195	3569	No intervention	1833638	4233697
2021-09-20	2826991	3796	No intervention	1831842	4248396
2021-09-21	2830734	3743	No intervention	1828205	4269887
2021-09-22	2834474	3740	No intervention	1826302	4289497
2021-09-23	2838084	3610	No intervention	1821651	4306459
2021-09-24	2841958	3874	No intervention	1818958	4325639
2021-09-25	2845402	3444	No intervention	1817742	4349137
2021-09-26	2849172	3770	No intervention	1814345	4370903
2021-09-27	2853061	3889	No intervention	1809618	4390860
2021-09-28	2856842	3781	No intervention	1810230	4410229
2021-09-29	2860540	3698	No intervention	1806370	4430303
2021-09-30	2864320	3780	No intervention	1804825	4448776
2021-10-01	2867981	3661	No intervention	1802094	4470681
2021-10-02	2871752	3771	No intervention	1796849	4491861
2021-10-03	2875237	3485	No intervention	1792224	4512484
2021-10-04	2878853	3616	No intervention	1789674	4532879
2021-10-05	2882562	3709	No intervention	1790175	4550073
2021-10-06	2886252	3690	No intervention	1783848	4573935
2021-10-07	2889905	3653	No intervention	1781836	4595598
2021-10-08	2893608	3703	No intervention	1776058	4619282
2021-10-09	2897280	3672	No intervention	1775848	4635356
2021-10-10	2901073	3793	No intervention	1771289	4657071
2021-10-11	2904921	3848	No intervention	1768019	4679365
2021-10-12	2908398	3477	No intervention	1764769	4698740
2021-10-13	2911907	3509	No intervention	1762342	4721113
2021-10-14	2915551	3644	No intervention	1758693	4744624
2021-10-15	2919204	3653	No intervention	1755335	4767574
2021-10-16	2922813	3609	No intervention	1753248	4789366
2021-10-17	2926412	3599	No intervention	1750386	4810840
2021-10-18	2929918	3506	No intervention	1748109	4834838
2021-10-19	2933313	3395	No intervention	1743983	4856389
2021-10-20	2936620	3307	No intervention	1740005	4878037
2021-10-21	2940364	3744	No intervention	1736544	4900239
2021-10-22	2943965	3601	No intervention	1735123	4926101
2021-10-23	2947591	3626	No intervention	1730425	4945648
2021-10-24	2951164	3573	No intervention	1729617	4971464
2021-10-25	2954715	3551	No intervention	1727434	4991375
2021-10-26	2958255	3540	No intervention	1727223	5011897
2021-10-27	2961608	3353	No intervention	1723620	5035309
2021-10-28	2965262	3654	No intervention	1718501	5063607
2021-10-29	2968813	3551	No intervention	1717154	5087497
2021-10-30	2972488	3675	No intervention	1714693	5103052
2021-10-31	2975942	3454	No intervention	1710828	5125061
2021-11-01	2979528	3586	No intervention	1709441	5153979
2021-11-02	2983186	3658	No intervention	1705615	5172988
2021-11-03	2986654	3468	No intervention	1702026	5203756
2021-11-04	2990135	3481	No intervention	1701416	5216483
2021-11-05	2993474	3339	No intervention	1696056	5245993
2021-11-06	2997019	3545	No intervention	1693808	5268540
2021-11-07	3000439	3420	No intervention	1692874	5298226
2021-11-08	3004027	3588	No intervention	1686727	5316275
2021-11-09	3007918	3891	No intervention	1684455	5340943
2021-11-10	3011508	3590	No intervention	1681417	5359753
2021-11-11	3014922	3414	No intervention	1680557	5384302
2021-11-12	3018392	3470	No intervention	1676319	5416184
2021-11-13	3021824	3432	No intervention	1673609	5439649
2021-11-14	3025516	3692	No intervention	1669133	5463239
2021-11-15	3028902	3386	No intervention	1667905	5490912
2021-11-16	3032304	3402	No intervention	1665454	5511807
2021-11-17	3035726	3422	No intervention	1664633	5541360
2021-11-18	3039195	3469	No intervention	1659595	5566654
2021-11-19	3042621	3426	No intervention	1659662	5591042
2021-11-20	3045916	3295	No intervention	1656117	5623082
2021-11-21	3049395	3479	No intervention	1653612	5644428
2021-11-22	3052937	3542	No intervention	1649500	5658583
2021-11-23	3056602	3665	No intervention	1646511	5693276
2021-11-24	3060032	3430	No intervention	1643556	5722212
