date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	992188	948640	1037294	NA	No intervention
2021-06-24	992730	942191	1045040	542	No intervention
2021-06-25	993252	936877	1051992	522	No intervention
2021-06-26	993790	931874	1058611	538	No intervention
2021-06-27	994247	927344	1064103	457	No intervention
2021-06-28	994671	923230	1069434	424	No intervention
2021-06-29	995076	919747	1074456	405	No intervention
2021-06-30	995474	916133	1079006	398	No intervention
2021-07-01	995838	912872	1083091	364	No intervention
2021-07-02	996172	909793	1087641	334	No intervention
2021-07-03	996499	906492	1091616	327	No intervention
2021-07-04	996873	904168	1095385	374	No intervention
2021-07-05	997167	901216	1099421	294	No intervention
2021-07-06	997470	898217	1102441	303	No intervention
2021-07-07	997769	895955	1106550	299	No intervention
2021-07-08	998052	893503	1109610	283	No intervention
2021-07-09	998294	891189	1112717	242	No intervention
2021-07-10	998566	888256	1116342	272	No intervention
2021-07-11	998818	886162	1118949	252	No intervention
2021-07-12	999062	884419	1121645	244	No intervention
2021-07-13	999335	881862	1125002	273	No intervention
2021-07-14	999544	879954	1128842	209	No intervention
2021-07-15	999753	877767	1131274	209	No intervention
2021-07-16	999953	875538	1134125	200	No intervention
2021-07-17	1000144	873580	1136837	191	No intervention
2021-07-18	1000312	871273	1139335	168	No intervention
2021-07-19	1000480	869527	1142465	168	No intervention
2021-07-20	1000653	867736	1144579	173	No intervention
2021-07-21	1000795	865741	1147474	142	No intervention
2021-07-22	1000982	863567	1149484	187	No intervention
2021-07-23	1001106	861648	1151816	124	No intervention
2021-07-24	1001170	859952	1153935	64	No intervention
2021-07-25	1001297	858446	1156485	127	No intervention
2021-07-26	1001409	856819	1158536	112	No intervention
2021-07-27	1001488	854820	1160629	79	No intervention
2021-07-28	1001554	853523	1162380	66	No intervention
2021-07-29	1001663	850944	1164809	109	No intervention
2021-07-30	1001818	849401	1167094	155	No intervention
2021-07-31	1001936	847961	1168770	118	No intervention
2021-08-01	1001966	845981	1170824	30	No intervention
2021-08-02	1002009	844728	1172993	43	No intervention
2021-08-03	1002108	842955	1175707	99	No intervention
2021-08-04	1002142	841288	1176346	34	No intervention
2021-08-05	1002172	839942	1178825	30	No intervention
2021-08-06	1002222	837722	1180524	50	No intervention
2021-08-07	1002243	836433	1182803	21	No intervention
2021-08-08	1002325	834878	1183710	82	No intervention
2021-08-09	1002397	833482	1186393	72	No intervention
2021-08-10	1002441	832039	1187910	44	No intervention
2021-08-11	1002516	830497	1190185	75	No intervention
2021-08-12	1002576	828722	1191696	60	No intervention
2021-08-13	1002621	827282	1192878	45	No intervention
2021-08-14	1002697	825900	1195078	76	No intervention
2021-08-15	1002688	824957	1196764	-9	No intervention
2021-08-16	1002686	822670	1198665	-2	No intervention
