date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	9535	8998	10092	NA	No intervention
2021-06-24	9566	8867	10300	31	No intervention
2021-06-25	9596	8767	10468	30	No intervention
2021-06-26	9626	8685	10625	30	No intervention
2021-06-27	9656	8618	10761	30	No intervention
2021-06-28	9685	8553	10893	29	No intervention
2021-06-29	9715	8500	11018	30	No intervention
2021-06-30	9744	8458	11134	29	No intervention
2021-07-01	9772	8417	11244	28	No intervention
2021-07-02	9800	8374	11352	28	No intervention
2021-07-03	9825	8332	11448	25	No intervention
2021-07-04	9853	8295	11547	28	No intervention
2021-07-05	9880	8269	11651	27	No intervention
2021-07-06	9904	8235	11741	24	No intervention
2021-07-07	9931	8204	11835	27	No intervention
2021-07-08	9956	8178	11923	25	No intervention
2021-07-09	9980	8152	12012	24	No intervention
2021-07-10	10005	8131	12099	25	No intervention
2021-07-11	10030	8105	12186	25	No intervention
2021-07-12	10053	8083	12266	23	No intervention
2021-07-13	10077	8061	12349	24	No intervention
2021-07-14	10101	8041	12429	24	No intervention
2021-07-15	10124	8017	12509	23	No intervention
2021-07-16	10147	8002	12584	23	No intervention
2021-07-17	10169	7981	12664	22	No intervention
2021-07-18	10191	7956	12733	22	No intervention
2021-07-19	10212	7936	12806	21	No intervention
2021-07-20	10234	7919	12883	22	No intervention
2021-07-21	10255	7899	12963	21	No intervention
2021-07-22	10276	7883	13040	21	No intervention
2021-07-23	10297	7869	13110	21	No intervention
2021-07-24	10316	7848	13189	19	No intervention
2021-07-25	10336	7837	13247	20	No intervention
2021-07-26	10357	7825	13321	21	No intervention
2021-07-27	10376	7810	13388	19	No intervention
2021-07-28	10395	7790	13462	19	No intervention
2021-07-29	10414	7779	13523	19	No intervention
2021-07-30	10432	7764	13585	18	No intervention
2021-07-31	10451	7752	13643	19	No intervention
2021-08-01	10469	7735	13716	18	No intervention
2021-08-02	10486	7718	13781	17	No intervention
2021-08-03	10504	7706	13836	18	No intervention
2021-08-04	10521	7687	13903	17	No intervention
2021-08-05	10539	7675	13963	18	No intervention
2021-08-06	10555	7659	14022	16	No intervention
2021-08-07	10572	7640	14085	17	No intervention
2021-08-08	10590	7631	14144	18	No intervention
2021-08-09	10606	7620	14207	16	No intervention
2021-08-10	10623	7600	14267	17	No intervention
2021-08-11	10638	7578	14330	15	No intervention
2021-08-12	10654	7564	14395	16	No intervention
2021-08-13	10669	7548	14456	15	No intervention
2021-08-14	10684	7535	14520	15	No intervention
2021-08-15	10699	7517	14575	15	No intervention
2021-08-16	10715	7507	14629	16	No intervention
2021-08-17	10729	7488	14685	14	No intervention
2021-08-18	10743	7475	14734	14	No intervention
2021-08-19	10757	7457	14796	14	No intervention
2021-08-20	10771	7442	14852	14	No intervention
2021-08-21	10784	7431	14906	13	No intervention
2021-08-22	10798	7421	14969	14	No intervention
2021-08-23	10811	7407	15024	13	No intervention
2021-08-24	10824	7394	15070	13	No intervention
2021-08-25	10837	7381	15132	13	No intervention
2021-08-26	10850	7360	15195	13	No intervention
2021-08-27	10861	7349	15239	11	No intervention
2021-08-28	10873	7329	15285	12	No intervention
2021-08-29	10885	7315	15341	12	No intervention
2021-08-30	10897	7302	15399	12	No intervention
2021-08-31	10909	7285	15447	12	No intervention
2021-09-01	10921	7267	15493	12	No intervention
2021-09-02	10933	7251	15549	12	No intervention
2021-09-03	10944	7246	15595	11	No intervention
2021-09-04	10955	7217	15651	11	No intervention
2021-09-05	10966	7207	15709	11	No intervention
2021-09-06	10977	7193	15747	11	No intervention
2021-09-07	10987	7169	15791	10	No intervention
2021-09-08	10998	7161	15837	11	No intervention
2021-09-09	11008	7150	15891	10	No intervention
2021-09-10	11017	7125	15934	9	No intervention
2021-09-11	11027	7107	15977	10	No intervention
2021-09-12	11036	7084	16026	9	No intervention
2021-09-13	11045	7072	16077	9	No intervention
2021-09-14	11055	7065	16119	10	No intervention
2021-09-15	11064	7042	16164	9	No intervention
2021-09-16	11074	7023	16223	10	No intervention
2021-09-17	11084	7013	16264	10	No intervention
2021-09-18	11093	6993	16302	9	No intervention
2021-09-19	11102	6984	16348	9	No intervention
2021-09-20	11111	6968	16388	9	No intervention
2021-09-21	11119	6963	16435	8	No intervention
2021-09-22	11128	6945	16490	9	No intervention
2021-09-23	11136	6929	16527	8	No intervention
2021-09-24	11144	6912	16570	8	No intervention
2021-09-25	11153	6908	16613	9	No intervention
2021-09-26	11161	6891	16657	8	No intervention
2021-09-27	11169	6874	16709	8	No intervention
2021-09-28	11176	6861	16738	7	No intervention
2021-09-29	11185	6842	16782	9	No intervention
2021-09-30	11193	6826	16828	8	No intervention
2021-10-01	11200	6812	16859	7	No intervention
2021-10-02	11207	6807	16914	7	No intervention
2021-10-03	11214	6791	16944	7	No intervention
2021-10-04	11221	6781	16998	7	No intervention
2021-10-05	11228	6761	17036	7	No intervention
2021-10-06	11235	6746	17063	7	No intervention
2021-10-07	11242	6728	17099	7	No intervention
2021-10-08	11249	6713	17143	7	No intervention
2021-10-09	11256	6700	17178	7	No intervention
2021-10-10	11263	6684	17236	7	No intervention
2021-10-11	11270	6682	17278	7	No intervention
2021-10-12	11277	6666	17316	7	No intervention
2021-10-13	11284	6648	17350	7	No intervention
2021-10-14	11289	6627	17398	5	No intervention
2021-10-15	11295	6620	17426	6	No intervention
2021-10-16	11301	6604	17449	6	No intervention
2021-10-17	11307	6594	17491	6	No intervention
2021-10-18	11313	6581	17538	6	No intervention
2021-10-19	11319	6565	17586	6	No intervention
2021-10-20	11324	6548	17630	5	No intervention
2021-10-21	11330	6538	17660	6	No intervention
2021-10-22	11335	6523	17690	5	No intervention
2021-10-23	11341	6507	17728	6	No intervention
2021-10-24	11347	6501	17751	6	No intervention
2021-10-25	11352	6486	17784	5	No intervention
2021-10-26	11357	6474	17812	5	No intervention
2021-10-27	11363	6460	17853	6	No intervention
2021-10-28	11368	6448	17879	5	No intervention
2021-10-29	11372	6433	17912	4	No intervention
2021-10-30	11377	6424	17960	5	No intervention
2021-10-31	11382	6409	18000	5	No intervention
2021-11-01	11386	6397	18015	4	No intervention
2021-11-02	11391	6390	18055	5	No intervention
2021-11-03	11396	6373	18089	5	No intervention
2021-11-04	11400	6356	18135	4	No intervention
2021-11-05	11403	6338	18165	3	No intervention
2021-11-06	11408	6335	18194	5	No intervention
2021-11-07	11412	6324	18217	4	No intervention
2021-11-08	11416	6310	18252	4	No intervention
2021-11-09	11420	6287	18285	4	No intervention
2021-11-10	11424	6273	18321	4	No intervention
2021-11-11	11428	6258	18339	4	No intervention
2021-11-12	11432	6238	18379	4	No intervention
2021-11-13	11436	6233	18410	4	No intervention
2021-11-14	11440	6215	18430	4	No intervention
2021-11-15	11444	6209	18460	4	No intervention
2021-11-16	11448	6198	18495	4	No intervention
2021-11-17	11452	6191	18509	4	No intervention
2021-11-18	11456	6165	18537	4	No intervention
2021-11-19	11460	6154	18562	4	No intervention
2021-11-20	11464	6141	18597	4	No intervention
2021-11-21	11468	6128	18634	4	No intervention
2021-11-22	11471	6117	18680	3	No intervention
2021-11-23	11475	6102	18695	4	No intervention
2021-11-24	11479	6092	18720	4	No intervention
