date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	348945	148	No intervention	273112	435272
2021-07-31	349074	129	No intervention	272567	436231
2021-08-01	349204	130	No intervention	272001	437652
2021-08-02	349326	122	No intervention	271276	438613
2021-08-03	349423	97	No intervention	270371	439956
2021-08-04	349517	94	No intervention	269729	441057
2021-08-05	349624	107	No intervention	269034	441968
2021-08-06	349737	113	No intervention	268303	442884
2021-08-07	349838	101	No intervention	267701	443859
2021-08-08	349969	131	No intervention	266928	445273
2021-08-09	350067	98	No intervention	266236	446272
2021-08-10	350163	96	No intervention	265622	446835
2021-08-11	350240	77	No intervention	264946	448135
2021-08-12	350354	114	No intervention	264110	449114
2021-08-13	350427	73	No intervention	263458	450292
2021-08-14	350501	74	No intervention	262962	451336
2021-08-15	350578	77	No intervention	262305	452120
2021-08-16	350650	72	No intervention	261494	453106
2021-08-17	350702	52	No intervention	260766	453782
2021-08-18	350753	51	No intervention	260346	454772
2021-08-19	350848	95	No intervention	259609	455848
2021-08-20	350897	49	No intervention	259147	456728
2021-08-21	350968	71	No intervention	258419	457639
2021-08-22	351037	69	No intervention	257862	458470
2021-08-23	351096	59	No intervention	257208	459207
2021-08-24	351145	49	No intervention	256516	460649
2021-08-25	351190	45	No intervention	255701	461401
2021-08-26	351247	57	No intervention	254972	462342
2021-08-27	351321	74	No intervention	254603	463494
2021-08-28	351364	43	No intervention	253772	464312
2021-08-29	351432	68	No intervention	253400	465155
2021-08-30	351488	56	No intervention	252602	465964
2021-08-31	351528	40	No intervention	252032	466781
2021-09-01	351568	40	No intervention	251173	467840
2021-09-02	351630	62	No intervention	250790	468503
2021-09-03	351675	45	No intervention	250075	469147
2021-09-04	351709	34	No intervention	249717	469934
2021-09-05	351762	53	No intervention	248827	471079
2021-09-06	351809	47	No intervention	248322	471767
2021-09-07	351825	16	No intervention	247871	472137
2021-09-08	351894	69	No intervention	247209	472991
2021-09-09	351938	44	No intervention	246424	473970
2021-09-10	351951	13	No intervention	246064	474537
2021-09-11	351995	44	No intervention	245459	475256
2021-09-12	352001	6	No intervention	244721	476051
2021-09-13	352053	52	No intervention	244519	476482
2021-09-14	352075	22	No intervention	243644	477104
2021-09-15	352100	25	No intervention	243413	478135
2021-09-16	352101	1	No intervention	242864	478798
2021-09-17	352155	54	No intervention	242224	479357
2021-09-18	352180	25	No intervention	241600	479998
2021-09-19	352226	46	No intervention	241010	481270
2021-09-20	352266	40	No intervention	240398	481824
2021-09-21	352309	43	No intervention	240025	482649
2021-09-22	352336	27	No intervention	239481	482942
2021-09-23	352366	30	No intervention	239285	484102
2021-09-24	352403	37	No intervention	238365	484825
2021-09-25	352431	28	No intervention	238002	485762
2021-09-26	352441	10	No intervention	237530	486251
2021-09-27	352472	31	No intervention	237095	486974
2021-09-28	352499	27	No intervention	236446	487738
2021-09-29	352497	-2	No intervention	235740	488598
2021-09-30	352528	31	No intervention	235294	488883
2021-10-01	352546	18	No intervention	234906	489567
2021-10-02	352562	16	No intervention	234493	489984
2021-10-03	352573	11	No intervention	234008	490817
2021-10-04	352638	65	No intervention	233502	491332
2021-10-05	352651	13	No intervention	232878	491985
2021-10-06	352643	-8	No intervention	232227	492501
2021-10-07	352634	-9	No intervention	231904	493190
2021-10-08	352651	17	No intervention	231292	493909
2021-10-09	352688	37	No intervention	230809	494399
2021-10-10	352701	13	No intervention	230500	495383
2021-10-11	352735	34	No intervention	229902	496001
2021-10-12	352733	-2	No intervention	229409	496472
2021-10-13	352759	26	No intervention	229052	497534
2021-10-14	352759	0	No intervention	228395	497676
2021-10-15	352760	1	No intervention	227906	498588
2021-10-16	352770	10	No intervention	227488	499176
2021-10-17	352766	-4	No intervention	227218	499631
2021-10-18	352776	10	No intervention	226623	500218
2021-10-19	352797	21	No intervention	226052	500976
2021-10-20	352808	11	No intervention	225576	501079
2021-10-21	352831	23	No intervention	225083	501895
2021-10-22	352861	30	No intervention	224841	502440
2021-10-23	352858	-3	No intervention	224151	503016
2021-10-24	352875	17	No intervention	223624	503907
2021-10-25	352883	8	No intervention	223511	504079
2021-10-26	352921	38	No intervention	223038	504865
2021-10-27	352925	4	No intervention	222447	505363
2021-10-28	352922	-3	No intervention	222161	505813
2021-10-29	352915	-7	No intervention	221492	506871
2021-10-30	352922	7	No intervention	221112	507012
2021-10-31	352933	11	No intervention	220795	508189
2021-11-01	352926	-7	No intervention	220002	508587
2021-11-02	352938	12	No intervention	219424	508638
2021-11-03	352944	6	No intervention	219134	509179
2021-11-04	352952	8	No intervention	218672	509661
2021-11-05	352960	8	No intervention	218371	510524
2021-11-06	352939	-21	No intervention	217694	511044
2021-11-07	352946	7	No intervention	217162	511697
2021-11-08	352953	7	No intervention	216872	512539
2021-11-09	352947	-6	No intervention	216496	513079
2021-11-10	352962	15	No intervention	215922	513267
2021-11-11	352957	-5	No intervention	215702	513770
2021-11-12	352966	9	No intervention	215083	514660
2021-11-13	352977	11	No intervention	214813	514744
2021-11-14	352988	11	No intervention	214436	515251
2021-11-15	352998	10	No intervention	214077	515725
2021-11-16	353003	5	No intervention	213629	516040
2021-11-17	353010	7	No intervention	213498	516761
2021-11-18	353032	22	No intervention	212581	517213
2021-11-19	353045	13	No intervention	212687	517929
2021-11-20	353069	24	No intervention	212141	518512
2021-11-21	353070	1	No intervention	211570	519207
2021-11-22	353056	-14	No intervention	210990	519644
2021-11-23	353047	-9	No intervention	210425	520459
2021-11-24	353057	10	No intervention	210286	520174
