date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	18214	16622	19862	NA	No intervention
2021-06-24	18535	16657	20499	321	No intervention
2021-06-25	18862	16719	21111	327	No intervention
2021-06-26	19194	16785	21732	332	No intervention
2021-06-27	19533	16883	22336	339	No intervention
2021-06-28	19878	16980	22963	345	No intervention
2021-06-29	20228	17083	23578	350	No intervention
2021-06-30	20585	17198	24221	357	No intervention
2021-07-01	20951	17332	24868	366	No intervention
2021-07-02	21325	17451	25515	374	No intervention
2021-07-03	21704	17586	26190	379	No intervention
2021-07-04	22090	17726	26883	386	No intervention
2021-07-05	22484	17871	27592	394	No intervention
2021-07-06	22885	18017	28304	401	No intervention
2021-07-07	23294	18160	29034	409	No intervention
2021-07-08	23712	18318	29781	418	No intervention
2021-07-09	24137	18472	30556	425	No intervention
2021-07-10	24567	18629	31327	430	No intervention
2021-07-11	25007	18798	32159	440	No intervention
2021-07-12	25455	18967	32979	448	No intervention
2021-07-13	25915	19138	33814	460	No intervention
2021-07-14	26381	19296	34693	466	No intervention
2021-07-15	26853	19479	35594	472	No intervention
2021-07-16	27336	19654	36490	483	No intervention
2021-07-17	27830	19830	37463	494	No intervention
2021-07-18	28332	20035	38456	502	No intervention
2021-07-19	28843	20199	39444	511	No intervention
2021-07-20	29365	20374	40474	522	No intervention
2021-07-21	29895	20559	41552	530	No intervention
2021-07-22	30438	20741	42625	543	No intervention
2021-07-23	30988	20930	43725	550	No intervention
2021-07-24	31549	21126	44868	561	No intervention
2021-07-25	32120	21317	46033	571	No intervention
2021-07-26	32703	21510	47256	583	No intervention
2021-07-27	33297	21691	48498	594	No intervention
2021-07-28	33900	21893	49749	603	No intervention
2021-07-29	34515	22083	51108	615	No intervention
2021-07-30	35143	22306	52403	628	No intervention
2021-07-31	35781	22502	53786	638	No intervention
2021-08-01	36431	22696	55221	650	No intervention
2021-08-02	37096	22902	56646	665	No intervention
2021-08-03	37771	23104	58165	675	No intervention
2021-08-04	38459	23323	59708	688	No intervention
2021-08-05	39159	23527	61286	700	No intervention
2021-08-06	39872	23720	62843	713	No intervention
2021-08-07	40599	23924	64495	727	No intervention
2021-08-08	41340	24136	66198	741	No intervention
2021-08-09	42093	24372	67958	753	No intervention
2021-08-10	42859	24582	69783	766	No intervention
2021-08-11	43638	24803	71537	779	No intervention
2021-08-12	44433	25031	73390	795	No intervention
2021-08-13	45243	25210	75318	810	No intervention
