date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	1705032	1554623	1865396	NA	No intervention
2021-06-24	1705466	1533271	1891311	434	No intervention
2021-06-25	1705808	1514443	1914511	342	No intervention
2021-06-26	1706043	1495206	1935136	235	No intervention
2021-06-27	1706419	1480282	1954041	376	No intervention
2021-06-28	1706567	1465709	1971763	148	No intervention
2021-06-29	1706947	1452188	1989400	380	No intervention
2021-06-30	1707182	1438260	2004456	235	No intervention
2021-07-01	1707635	1425374	2019525	453	No intervention
2021-07-02	1708027	1414680	2032479	392	No intervention
2021-07-03	1708113	1403319	2047345	86	No intervention
2021-07-04	1708388	1392612	2060124	275	No intervention
2021-07-05	1708670	1381978	2072553	282	No intervention
2021-07-06	1708851	1372912	2083785	181	No intervention
2021-07-07	1709106	1362588	2097367	255	No intervention
2021-07-08	1709161	1351813	2108617	55	No intervention
2021-07-09	1709365	1343995	2119114	204	No intervention
2021-07-10	1709322	1336507	2128909	-43	No intervention
2021-07-11	1709473	1325862	2140038	151	No intervention
2021-07-12	1709651	1318337	2149851	178	No intervention
2021-07-13	1709774	1309700	2159952	123	No intervention
2021-07-14	1709938	1301486	2170874	164	No intervention
2021-07-15	1709963	1293669	2179096	25	No intervention
2021-07-16	1710055	1285207	2187228	92	No intervention
2021-07-17	1710343	1278782	2197703	288	No intervention
2021-07-18	1710510	1272103	2206514	167	No intervention
2021-07-19	1710740	1265503	2213380	230	No intervention
2021-07-20	1710809	1258253	2222449	69	No intervention
2021-07-21	1711035	1250365	2231262	226	No intervention
2021-07-22	1711239	1244360	2240470	204	No intervention
2021-07-23	1711332	1234403	2250788	93	No intervention
2021-07-24	1711447	1229788	2257701	115	No intervention
2021-07-25	1711615	1222729	2265712	168	No intervention
2021-07-26	1711859	1216456	2272333	244	No intervention
2021-07-27	1711852	1210469	2280011	-7	No intervention
2021-07-28	1712023	1202768	2287995	171	No intervention
2021-07-29	1712312	1198075	2297024	289	No intervention
2021-07-30	1712397	1191382	2304053	85	No intervention
2021-07-31	1712540	1187584	2311690	143	No intervention
2021-08-01	1712594	1179344	2316902	54	No intervention
2021-08-02	1712810	1174540	2325985	216	No intervention
2021-08-03	1712787	1168368	2332861	-23	No intervention
2021-08-04	1712925	1162899	2340169	138	No intervention
2021-08-05	1713011	1157396	2346648	86	No intervention
2021-08-06	1712984	1153258	2354239	-27	No intervention
2021-08-07	1713129	1145829	2359880	145	No intervention
2021-08-08	1713148	1141072	2366506	19	No intervention
2021-08-09	1713294	1137542	2372960	146	No intervention
2021-08-10	1713373	1129994	2378994	79	No intervention
2021-08-11	1713368	1126712	2386753	-5	No intervention
2021-08-12	1713299	1120339	2395401	-69	No intervention
2021-08-13	1713377	1115429	2399972	78	No intervention
2021-08-14	1713452	1111040	2407050	75	No intervention
2021-08-15	1713527	1104775	2412458	75	No intervention
2021-08-16	1713557	1099319	2417417	30	No intervention
2021-08-17	1713553	1094777	2421450	-4	No intervention
2021-08-18	1713467	1089819	2427989	-86	No intervention
2021-08-19	1713446	1085596	2434788	-21	No intervention
2021-08-20	1713595	1078906	2442127	149	No intervention
2021-08-21	1713624	1074695	2447971	29	No intervention
2021-08-22	1713429	1069751	2453370	-195	No intervention
2021-08-23	1713419	1063808	2460565	-10	No intervention
2021-08-24	1713458	1059532	2468675	39	No intervention
2021-08-25	1713513	1056425	2474419	55	No intervention
2021-08-26	1713647	1051437	2483540	134	No intervention
2021-08-27	1713650	1047969	2488508	3	No intervention
2021-08-28	1713745	1042167	2495125	95	No intervention
2021-08-29	1713716	1036798	2500780	-29	No intervention
2021-08-30	1713840	1031785	2504916	124	No intervention
2021-08-31	1713980	1028464	2513718	140	No intervention
2021-09-01	1713877	1023527	2516553	-103	No intervention
2021-09-02	1713798	1020236	2523770	-79	No intervention
2021-09-03	1713951	1017241	2529387	153	No intervention
2021-09-04	1713905	1011986	2533339	-46	No intervention
2021-09-05	1714109	1008150	2541489	204	No intervention
2021-09-06	1714161	1006028	2549336	52	No intervention
2021-09-07	1714253	1000074	2553647	92	No intervention
2021-09-08	1714183	996384	2558964	-70	No intervention
2021-09-09	1714058	992133	2563502	-125	No intervention
2021-09-10	1714140	988041	2568801	82	No intervention
2021-09-11	1714239	984413	2576160	99	No intervention
2021-09-12	1714319	980327	2581956	80	No intervention
2021-09-13	1714325	977247	2586851	6	No intervention
2021-09-14	1714370	971877	2589590	45	No intervention
2021-09-15	1714405	967527	2596874	35	No intervention
2021-09-16	1714360	965330	2598843	-45	No intervention
2021-09-17	1714446	960783	2607573	86	No intervention
2021-09-18	1714311	955904	2612849	-135	No intervention
2021-09-19	1714133	953265	2618253	-178	No intervention
2021-09-20	1713982	951107	2625254	-151	No intervention
2021-09-21	1714012	947840	2629289	30	No intervention
2021-09-22	1714190	944138	2632790	178	No intervention
2021-09-23	1714082	939286	2637407	-108	No intervention
2021-09-24	1713975	936007	2646358	-107	No intervention
2021-09-25	1713903	933888	2648486	-72	No intervention
2021-09-26	1713791	929296	2652814	-112	No intervention
2021-09-27	1713737	926003	2657864	-54	No intervention
2021-09-28	1713662	923563	2662094	-75	No intervention
2021-09-29	1713595	920397	2668835	-67	No intervention
2021-09-30	1713589	916495	2671469	-6	No intervention
2021-10-01	1713616	913922	2679633	27	No intervention
2021-10-02	1713759	911159	2679987	143	No intervention
2021-10-03	1713741	905287	2687465	-18	No intervention
2021-10-04	1713875	902035	2692283	134	No intervention
2021-10-05	1713835	899377	2698796	-40	No intervention
2021-10-06	1713857	896219	2704070	22	No intervention
2021-10-07	1713841	893385	2706774	-16	No intervention
2021-10-08	1713932	889377	2712982	91	No intervention
2021-10-09	1713868	886962	2712465	-64	No intervention
2021-10-10	1713810	884062	2721886	-58	No intervention
2021-10-11	1713747	878102	2724865	-63	No intervention
2021-10-12	1713732	873733	2730054	-15	No intervention
2021-10-13	1713671	872320	2737190	-61	No intervention
2021-10-14	1713719	869190	2741360	48	No intervention
2021-10-15	1713803	866899	2746703	84	No intervention
2021-10-16	1713911	862764	2749608	108	No intervention
2021-10-17	1713702	858650	2757148	-209	No intervention
2021-10-18	1713785	855633	2760639	83	No intervention
2021-10-19	1713741	853434	2764403	-44	No intervention
2021-10-20	1713700	848841	2770548	-41	No intervention
2021-10-21	1713686	845620	2773239	-14	No intervention
2021-10-22	1713730	842351	2779636	44	No intervention
2021-10-23	1713795	838812	2784671	65	No intervention
2021-10-24	1713884	838055	2788793	89	No intervention
2021-10-25	1713915	833995	2794746	31	No intervention
2021-10-26	1713721	831109	2797091	-194	No intervention
2021-10-27	1713838	829146	2801378	117	No intervention
2021-10-28	1713919	825600	2808569	81	No intervention
2021-10-29	1713912	822575	2813728	-7	No intervention
2021-10-30	1714017	820411	2819639	105	No intervention
2021-10-31	1713973	816000	2822495	-44	No intervention
2021-11-01	1713782	813131	2827148	-191	No intervention
2021-11-02	1713546	809060	2827470	-236	No intervention
2021-11-03	1713645	806009	2834266	99	No intervention
2021-11-04	1713549	803306	2840931	-96	No intervention
2021-11-05	1713671	801411	2841551	122	No intervention
2021-11-06	1713599	800208	2844798	-72	No intervention
2021-11-07	1713453	796437	2851362	-146	No intervention
2021-11-08	1713418	792878	2855107	-35	No intervention
