date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	7427	6953	7924	NA	No intervention
2021-06-24	7433	6880	8015	6	No intervention
2021-06-25	7439	6819	8093	6	No intervention
2021-06-26	7446	6767	8166	7	No intervention
2021-06-27	7453	6715	8238	7	No intervention
2021-06-28	7459	6674	8304	6	No intervention
2021-06-29	7466	6632	8369	7	No intervention
2021-06-30	7472	6595	8429	6	No intervention
2021-07-01	7478	6555	8483	6	No intervention
2021-07-02	7485	6524	8542	7	No intervention
2021-07-03	7491	6487	8594	6	No intervention
2021-07-04	7498	6452	8644	7	No intervention
2021-07-05	7504	6428	8699	6	No intervention
2021-07-06	7511	6399	8753	7	No intervention
2021-07-07	7517	6368	8799	6	No intervention
2021-07-08	7524	6341	8848	7	No intervention
2021-07-09	7530	6312	8894	6	No intervention
2021-07-10	7537	6288	8937	7	No intervention
2021-07-11	7543	6264	8990	6	No intervention
2021-07-12	7550	6244	9032	7	No intervention
2021-07-13	7556	6220	9084	6	No intervention
2021-07-14	7563	6197	9125	7	No intervention
2021-07-15	7570	6178	9173	7	No intervention
2021-07-16	7576	6160	9221	6	No intervention
2021-07-17	7582	6136	9261	6	No intervention
2021-07-18	7589	6115	9303	7	No intervention
2021-07-19	7596	6097	9354	7	No intervention
2021-07-20	7602	6080	9395	6	No intervention
2021-07-21	7609	6062	9438	7	No intervention
2021-07-22	7615	6042	9486	6	No intervention
2021-07-23	7622	6028	9529	7	No intervention
2021-07-24	7629	6012	9569	7	No intervention
2021-07-25	7636	5989	9611	7	No intervention
2021-07-26	7643	5970	9656	7	No intervention
2021-07-27	7650	5957	9708	7	No intervention
2021-07-28	7657	5945	9748	7	No intervention
2021-07-29	7664	5930	9793	7	No intervention
2021-07-30	7671	5908	9842	7	No intervention
2021-07-31	7679	5894	9886	8	No intervention
2021-08-01	7686	5880	9940	7	No intervention
2021-08-02	7694	5867	9978	8	No intervention
2021-08-03	7702	5855	10030	8	No intervention
2021-08-04	7709	5833	10068	7	No intervention
2021-08-05	7717	5824	10116	8	No intervention
2021-08-06	7725	5810	10162	8	No intervention
2021-08-07	7732	5795	10214	7	No intervention
2021-08-08	7741	5784	10265	9	No intervention
2021-08-09	7749	5775	10311	8	No intervention
2021-08-10	7757	5760	10364	8	No intervention
2021-08-11	7765	5745	10405	8	No intervention
2021-08-12	7773	5736	10468	8	No intervention
2021-08-13	7782	5721	10510	9	No intervention
2021-08-14	7791	5709	10568	9	No intervention
2021-08-15	7799	5698	10615	8	No intervention
2021-08-16	7808	5684	10669	9	No intervention
2021-08-17	7817	5673	10721	9	No intervention
2021-08-18	7826	5658	10779	9	No intervention
2021-08-19	7834	5649	10831	8	No intervention
2021-08-20	7843	5636	10885	9	No intervention
2021-08-21	7853	5624	10936	10	No intervention
2021-08-22	7862	5618	10993	9	No intervention
2021-08-23	7871	5601	11050	9	No intervention
2021-08-24	7881	5592	11119	10	No intervention
2021-08-25	7891	5575	11180	10	No intervention
2021-08-26	7901	5568	11234	10	No intervention
2021-08-27	7911	5559	11290	10	No intervention
2021-08-28	7922	5550	11361	11	No intervention
2021-08-29	7933	5537	11415	11	No intervention
2021-08-30	7943	5533	11490	10	No intervention
2021-08-31	7954	5516	11558	11	No intervention
2021-09-01	7965	5509	11632	11	No intervention
2021-09-02	7976	5498	11695	11	No intervention
2021-09-03	7987	5482	11770	11	No intervention
2021-09-04	7998	5473	11839	11	No intervention
2021-09-05	8010	5459	11914	12	No intervention
2021-09-06	8023	5452	11990	13	No intervention
2021-09-07	8035	5443	12063	12	No intervention
2021-09-08	8047	5436	12137	12	No intervention
2021-09-09	8060	5422	12216	13	No intervention
2021-09-10	8074	5412	12289	14	No intervention
2021-09-11	8087	5407	12367	13	No intervention
2021-09-12	8100	5396	12460	13	No intervention
2021-09-13	8113	5392	12539	13	No intervention
2021-09-14	8127	5378	12626	14	No intervention
2021-09-15	8141	5368	12703	14	No intervention
2021-09-16	8154	5357	12799	13	No intervention
2021-09-17	8169	5348	12874	15	No intervention
2021-09-18	8183	5342	12981	14	No intervention
2021-09-19	8198	5335	13086	15	No intervention
2021-09-20	8213	5322	13185	15	No intervention
2021-09-21	8228	5307	13261	15	No intervention
2021-09-22	8244	5302	13381	16	No intervention
2021-09-23	8259	5290	13463	15	No intervention
2021-09-24	8275	5281	13584	16	No intervention
2021-09-25	8291	5280	13669	16	No intervention
2021-09-26	8308	5269	13779	17	No intervention
2021-09-27	8325	5262	13892	17	No intervention
2021-09-28	8342	5255	14009	17	No intervention
2021-09-29	8360	5239	14123	18	No intervention
