stat	value
thetaS_last_obs_p_mean	0.9890454
thetaI_last_obs_p_mean	2.780329e-05
thetaR_last_obs_p_mean	0.01092679
thetaS_last_obs_p_ci_low	0.9886186
thetaS_last_obs_p_ci_med	0.9890458
thetaS_last_obs_p_ci_up	0.9894679
thetaI_last_obs_p_ci_low	1.026878e-05
thetaI_last_obs_p_ci_med	2.682855e-05
thetaI_last_obs_p_ci_up	5.137488e-05
thetaR_last_obs_p_ci_low	0.01050477
thetaR_last_obs_p_ci_med	0.01092606
thetaR_last_obs_p_ci_up	0.01135268
R0_p_mean	0.6343676
R0_p_ci_low	0.3881972
R0_p_ci_med	0.6345019
R0_p_ci_up	0.881104
gamma_p_mean	0.1252919
gamma_p_ci_low	0.05435045
gamma_p_ci_med	0.1239839
gamma_p_ci_up	0.20224
beta_p_mean	0.0805929
beta_p_ci_low	0.02814846
beta_p_ci_med	0.07703585
beta_p_ci_up	0.1529594
incidence_mean	0.002071701
incidence_ci_low	0.0007223072
incidence_ci_median	0.001970851
incidence_ci_up	0.003972752
thetaI_tp1_mean	7.265809e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01101058
thetaR_tp1_ci_low	0.005254867
thetaR_tp1_ci_med	0.0107668
thetaR_tp1_ci_up	0.01812009
Y_tp1_mean	7.262712e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01101198
R_tp1_ci_low	0.005235739
R_tp1_ci_med	0.01076561
R_tp1_ci_up	0.01814706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01101058
thetaR_max_ci_low	0.005254867
thetaR_max_ci_med	0.0107668
thetaR_max_ci_up	0.01812009
cumInf_mean	0.01101131
cumInf_ci_low	0.005254867
cumInf_ci_med	0.01076693
cumInf_ci_up	0.01812429
dthetaI_tp1_date	11/24/21
first_tp_mean	05/21/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/12/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	11/24/21
second_tp_mean	05/22/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/12/21
second_tp_ci_up	06/23/21
end_p_mean	07/09/21
end_p_ci_low	06/25/21
end_p_ci_med	07/04/21
end_p_ci_up	08/30/21
begin_str	05/09/2021
