stat	value
thetaS_last_obs_p_mean	0.944117
thetaI_last_obs_p_mean	0.0002637866
thetaR_last_obs_p_mean	0.05561921
thetaS_last_obs_p_ci_low	0.9430738
thetaS_last_obs_p_ci_med	0.9441192
thetaS_last_obs_p_ci_up	0.9451484
thetaI_last_obs_p_ci_low	0.0001924849
thetaI_last_obs_p_ci_med	0.0002625933
thetaI_last_obs_p_ci_up	0.0003423055
thetaR_last_obs_p_ci_low	0.05459203
thetaR_last_obs_p_ci_med	0.05561808
thetaR_last_obs_p_ci_up	0.0566604
R0_p_mean	0.5966272
R0_p_ci_low	0.4061699
R0_p_ci_med	0.6010729
R0_p_ci_up	0.7625573
gamma_p_mean	0.1279346
gamma_p_ci_low	0.08824398
gamma_p_ci_med	0.1271933
gamma_p_ci_up	0.1716375
beta_p_mean	0.07752414
beta_p_ci_low	0.03871781
beta_p_ci_med	0.07624544
beta_p_ci_up	0.1236475
incidence_mean	0.01027015
incidence_ci_low	0.005110284
incidence_ci_median	0.01008668
incidence_ci_up	0.01648112
thetaI_tp1_mean	1.346002e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.0562433
thetaR_tp1_ci_low	0.03940964
thetaR_tp1_ci_med	0.0558675
thetaR_tp1_ci_up	0.07513289
Y_tp1_mean	1.315087e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05624467
R_tp1_ci_low	0.0393803
R_tp1_ci_med	0.05587316
R_tp1_ci_up	0.07519701
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0562433
thetaR_max_ci_low	0.03940964
thetaR_max_ci_med	0.0558675
thetaR_max_ci_up	0.07513289
cumInf_mean	0.05624343
cumInf_ci_low	0.03940964
cumInf_ci_med	0.05586765
cumInf_ci_up	0.07513289
dthetaI_tp1_date	11/24/21
first_tp_mean	05/25/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/13/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	11/24/21
second_tp_mean	05/25/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/13/21
second_tp_ci_up	06/22/21
end_p_mean	07/29/21
end_p_ci_low	07/04/21
end_p_ci_med	07/24/21
end_p_ci_up	09/22/21
begin_str	05/09/2021
