stat	value
thetaS_last_obs_p_mean	0.9972572
thetaI_last_obs_p_mean	0.0002462188
thetaR_last_obs_p_mean	0.002496613
thetaS_last_obs_p_ci_low	0.9970479
thetaS_last_obs_p_ci_med	0.9972578
thetaS_last_obs_p_ci_up	0.9974623
thetaI_last_obs_p_ci_low	0.0001875593
thetaI_last_obs_p_ci_med	0.0002452806
thetaI_last_obs_p_ci_up	0.0003104624
thetaR_last_obs_p_ci_low	0.002300837
thetaR_last_obs_p_ci_med	0.002496188
thetaR_last_obs_p_ci_up	0.002695834
R0_p_mean	1.313502
R0_p_ci_low	0.6981941
R0_p_ci_med	1.212636
R0_p_ci_up	2.507427
gamma_p_mean	0.05705729
gamma_p_ci_low	0.008643583
gamma_p_ci_med	0.04918381
gamma_p_ci_up	0.1465539
beta_p_mean	0.06795864
beta_p_ci_low	0.0120474
beta_p_ci_med	0.06113832
beta_p_ci_up	0.161244
incidence_mean	0.001763882
incidence_ci_low	0.0002558377
incidence_ci_median	0.001335808
incidence_ci_up	0.005951528
thetaI_tp1_mean	0.0002958479
thetaI_tp1_ci_low	0.0002411206
thetaI_tp1_ci_med	0.0002951918
thetaI_tp1_ci_up	0.0003540249
thetaR_tp1_mean	0.001623487
thetaR_tp1_ci_low	0.001492256
thetaR_tp1_ci_med	0.001622731
thetaR_tp1_ci_up	0.001758477
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003061969
R_tp1_ci_low	0.0009861006
R_tp1_ci_med	0.002825173
R_tp1_ci_up	0.006347196
thetaI_tp2_mean	0.0003194436
thetaI_tp2_ci_low	0.0002626157
thetaI_tp2_ci_med	0.0003188929
thetaI_tp2_ci_up	0.0003797002
thetaR_tp2_mean	0.002099554
thetaR_tp2_ci_low	0.001950402
thetaR_tp2_ci_med	0.002098861
thetaR_tp2_ci_up	0.002253119
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003446823
thetaR_max_ci_low	0.0005508271
thetaR_max_ci_med	0.003064764
thetaR_max_ci_up	0.008468349
cumInf_mean	0.003626075
cumInf_ci_low	0.0005575226
cumInf_ci_med	0.003128903
cumInf_ci_up	0.009402498
dthetaI_tp1_date	09/28/20
first_tp_mean	09/29/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/20/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/01/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/22/20
end_p_mean	01/20/21
end_p_ci_low	11/16/20
end_p_ci_med	01/09/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
