date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	473435	384583	573169	NA	Moderate return
2020-10-28	474646	372253	590027	1211	Moderate return
2020-10-29	475847	362440	605527	1201	Moderate return
2020-10-30	477041	353340	620188	1194	Moderate return
2020-10-31	478260	345956	633662	1219	Moderate return
2020-11-01	479477	338870	647289	1217	Moderate return
2020-11-02	480658	332140	658911	1181	Moderate return
2020-11-03	481754	326494	670297	1096	Moderate return
2020-11-04	482978	321122	681767	1224	Moderate return
2020-11-05	484096	315836	692709	1118	Moderate return
2020-11-06	485264	310617	702495	1168	Moderate return
2020-11-07	486338	306267	712127	1074	Moderate return
2020-11-08	487366	302662	723748	1028	Moderate return
2020-11-09	488427	298626	733577	1061	Moderate return
2020-11-10	489504	294801	743421	1077	Moderate return
2020-11-11	490469	290994	752380	965	Moderate return
2020-11-12	491483	287426	762811	1014	Moderate return
2020-11-13	492536	283812	771224	1053	Moderate return
2020-11-14	493544	280648	780278	1008	Moderate return
2020-11-15	494564	277160	789271	1020	Moderate return
2020-11-16	495585	274358	798100	1021	Moderate return
2020-11-17	496555	271207	805930	970	Moderate return
2020-11-18	497467	268286	814196	912	Moderate return
2020-11-19	498431	265593	822500	964	Moderate return
2020-11-20	499262	262319	831465	831	Moderate return
2020-11-21	500133	260381	839633	871	Moderate return
2020-11-22	501141	257310	847991	1008	Moderate return
2020-11-23	502078	255195	855947	937	Moderate return
2020-11-24	502988	251826	863594	910	Moderate return
2020-11-25	503889	249591	871677	901	Moderate return
2020-11-26	504796	247045	879667	907	Moderate return
2020-11-27	505645	245067	887291	849	Moderate return
2020-11-28	506599	241640	895036	954	Moderate return
2020-11-29	507485	240416	903446	886	Moderate return
2020-11-30	508377	237568	909602	892	Moderate return
2020-12-01	509256	235077	917643	879	Moderate return
2020-12-02	510023	232168	925279	767	Moderate return
2020-12-03	510928	230632	933712	905	Moderate return
2020-12-04	511685	228823	940126	757	Moderate return
2020-12-05	512478	226197	948174	793	Moderate return
2020-12-06	513292	224595	956126	814	Moderate return
2020-12-07	514129	221946	963361	837	Moderate return
2020-12-08	514920	219643	970436	791	Moderate return
2020-12-09	515842	217593	978718	922	Moderate return
2020-12-10	516680	214815	984633	838	Moderate return
2020-12-11	517432	212622	992204	752	Moderate return
2020-12-12	518282	210537	998874	850	Moderate return
2020-12-13	519088	208548	1008337	806	Moderate return
2020-12-14	519889	206265	1015271	801	Moderate return
2020-12-15	520714	204655	1021753	825	Moderate return
2020-12-16	521480	202259	1027317	766	Moderate return
2020-12-17	522290	200570	1036855	810	Moderate return
2020-12-18	523089	198809	1041910	799	Moderate return
2020-12-19	523854	197109	1049666	765	Moderate return
2020-12-20	524699	195263	1056901	845	Moderate return
2020-12-21	525474	192990	1063188	775	Moderate return
2020-12-22	526295	190404	1071762	821	Moderate return
2020-12-23	527034	189291	1077959	739	Moderate return
2020-12-24	527799	186842	1086354	765	Moderate return
2020-12-25	528566	185611	1093589	767	Moderate return
2020-12-26	529397	183368	1099584	831	Moderate return
2020-12-27	530142	181573	1108528	745	Moderate return
2020-12-28	531043	180055	1115455	901	Moderate return
2020-12-29	531890	178461	1124588	847	Moderate return
2020-12-30	532781	176312	1131268	891	Moderate return
2020-12-31	533572	174634	1137456	791	Moderate return
2021-01-01	534290	173169	1143893	718	Moderate return
2021-01-02	535105	171146	1152781	815	Moderate return
