date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	214069	NA	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	362305	NA	Soc. Dist. + Travel Ban	337550	387717
2020-10-28	364324	2019	Soc. Dist. + Travel Ban	335668	394275
2020-10-29	366302	1978	Soc. Dist. + Travel Ban	333994	400164
2020-10-30	368215	1913	Soc. Dist. + Travel Ban	332394	405562
2020-10-31	370072	1857	Soc. Dist. + Travel Ban	331240	410851
2020-11-01	371888	1816	Soc. Dist. + Travel Ban	330230	415827
2020-11-02	373663	1775	Soc. Dist. + Travel Ban	329307	420468
2020-11-03	375370	1707	Soc. Dist. + Travel Ban	328455	425094
2020-11-04	377005	1635	Soc. Dist. + Travel Ban	327776	429460
2020-11-05	378647	1642	Soc. Dist. + Travel Ban	327171	433951
2020-11-06	380237	1590	Soc. Dist. + Travel Ban	326532	438013
2020-11-07	381763	1526	Soc. Dist. + Travel Ban	325697	441990
2020-11-08	383247	1484	Soc. Dist. + Travel Ban	325296	445969
2020-11-09	384683	1436	Soc. Dist. + Travel Ban	324988	449616
2020-11-10	386102	1419	Soc. Dist. + Travel Ban	324458	453319
2020-11-11	387486	1384	Soc. Dist. + Travel Ban	324183	456954
2020-11-12	388842	1356	Soc. Dist. + Travel Ban	323793	460456
2020-11-13	390140	1298	Soc. Dist. + Travel Ban	323458	463723
2020-11-14	391434	1294	Soc. Dist. + Travel Ban	322961	467181
2020-11-15	392697	1263	Soc. Dist. + Travel Ban	322618	470552
2020-11-16	393877	1180	Soc. Dist. + Travel Ban	322354	473517
2020-11-17	395039	1162	Soc. Dist. + Travel Ban	321978	476700
2020-11-18	396180	1141	Soc. Dist. + Travel Ban	321665	479677
2020-11-19	397285	1105	Soc. Dist. + Travel Ban	321439	482575
2020-11-20	398387	1102	Soc. Dist. + Travel Ban	321227	485391
2020-11-21	399420	1033	Soc. Dist. + Travel Ban	320989	488145
2020-11-22	400439	1019	Soc. Dist. + Travel Ban	320765	490802
2020-11-23	401421	982	Soc. Dist. + Travel Ban	320295	493568
