date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	713586	647205	783979	NA	Soc. Dist. + Travel Ban
2020-10-28	715142	638282	796488	1556	Soc. Dist. + Travel Ban
2020-10-29	716680	630737	808401	1538	Soc. Dist. + Travel Ban
2020-10-30	718159	624005	819158	1479	Soc. Dist. + Travel Ban
2020-10-31	719652	618282	829439	1493	Soc. Dist. + Travel Ban
2020-11-01	721067	613022	839200	1415	Soc. Dist. + Travel Ban
2020-11-02	722485	607962	848614	1418	Soc. Dist. + Travel Ban
2020-11-03	723877	603330	857139	1392	Soc. Dist. + Travel Ban
2020-11-04	725282	598625	865677	1405	Soc. Dist. + Travel Ban
2020-11-05	726633	595164	874280	1351	Soc. Dist. + Travel Ban
2020-11-06	727892	591113	881590	1259	Soc. Dist. + Travel Ban
2020-11-07	729172	587376	888966	1280	Soc. Dist. + Travel Ban
2020-11-08	730391	584364	897216	1219	Soc. Dist. + Travel Ban
2020-11-09	731620	580660	902975	1229	Soc. Dist. + Travel Ban
2020-11-10	732855	577116	910299	1235	Soc. Dist. + Travel Ban
2020-11-11	734007	574399	917837	1152	Soc. Dist. + Travel Ban
2020-11-12	735077	571561	924575	1070	Soc. Dist. + Travel Ban
2020-11-13	736154	568375	931526	1077	Soc. Dist. + Travel Ban
2020-11-14	737282	565685	938339	1128	Soc. Dist. + Travel Ban
2020-11-15	738380	563935	943892	1098	Soc. Dist. + Travel Ban
2020-11-16	739501	560857	949644	1121	Soc. Dist. + Travel Ban
2020-11-17	740564	557923	956634	1063	Soc. Dist. + Travel Ban
2020-11-18	741609	555729	963156	1045	Soc. Dist. + Travel Ban
2020-11-19	742586	553371	969626	977	Soc. Dist. + Travel Ban
2020-11-20	743572	551236	975750	986	Soc. Dist. + Travel Ban
2020-11-21	744525	548979	980868	953	Soc. Dist. + Travel Ban
2020-11-22	745478	546369	986926	953	Soc. Dist. + Travel Ban
2020-11-23	746429	545123	992049	951	Soc. Dist. + Travel Ban
2020-11-24	747348	542648	997798	919	Soc. Dist. + Travel Ban
2020-11-25	748283	540551	1003276	935	Soc. Dist. + Travel Ban
2020-11-26	749159	538781	1009314	876	Soc. Dist. + Travel Ban
2020-11-27	750011	537362	1014786	852	Soc. Dist. + Travel Ban
2020-11-28	750901	535143	1018581	890	Soc. Dist. + Travel Ban
2020-11-29	751785	533535	1023960	884	Soc. Dist. + Travel Ban
2020-11-30	752674	532258	1028976	889	Soc. Dist. + Travel Ban
2020-12-01	753493	529893	1034073	819	Soc. Dist. + Travel Ban
2020-12-02	754341	527733	1039061	848	Soc. Dist. + Travel Ban
2020-12-03	755101	525820	1044230	760	Soc. Dist. + Travel Ban
2020-12-04	755889	524377	1048513	788	Soc. Dist. + Travel Ban
2020-12-05	756613	522446	1053477	724	Soc. Dist. + Travel Ban
2020-12-06	757359	520941	1058459	746	Soc. Dist. + Travel Ban
2020-12-07	758110	519119	1062493	751	Soc. Dist. + Travel Ban
2020-12-08	758874	517689	1067979	764	Soc. Dist. + Travel Ban
2020-12-09	759623	516175	1073116	749	Soc. Dist. + Travel Ban
2020-12-10	760344	513573	1078233	721	Soc. Dist. + Travel Ban
2020-12-11	761084	512794	1082356	740	Soc. Dist. + Travel Ban
2020-12-12	761781	511457	1086395	697	Soc. Dist. + Travel Ban
2020-12-13	762455	509482	1092107	674	Soc. Dist. + Travel Ban
2020-12-14	763202	508400	1095570	747	Soc. Dist. + Travel Ban
2020-12-15	763881	506375	1099775	679	Soc. Dist. + Travel Ban
2020-12-16	764477	505546	1104487	596	Soc. Dist. + Travel Ban
2020-12-17	765161	503492	1108495	684	Soc. Dist. + Travel Ban
2020-12-18	765793	501870	1112807	632	Soc. Dist. + Travel Ban
2020-12-19	766537	500454	1117925	744	Soc. Dist. + Travel Ban
2020-12-20	767137	499677	1121774	600	Soc. Dist. + Travel Ban
2020-12-21	767786	497730	1126152	649	Soc. Dist. + Travel Ban
2020-12-22	768476	496926	1131311	690	Soc. Dist. + Travel Ban
2020-12-23	769136	495119	1135693	660	Soc. Dist. + Travel Ban
2020-12-24	769794	492929	1139329	658	Soc. Dist. + Travel Ban
2020-12-25	770391	491831	1144738	597	Soc. Dist. + Travel Ban
2020-12-26	770987	490623	1148984	596	Soc. Dist. + Travel Ban
2020-12-27	771597	489091	1153185	610	Soc. Dist. + Travel Ban
2020-12-28	772252	488013	1157580	655	Soc. Dist. + Travel Ban
2020-12-29	772855	486302	1160914	603	Soc. Dist. + Travel Ban
2020-12-30	773427	485214	1165417	572	Soc. Dist. + Travel Ban
2020-12-31	773996	483865	1169711	569	Soc. Dist. + Travel Ban
2021-01-01	774594	482346	1174783	598	Soc. Dist. + Travel Ban
2021-01-02	775167	480311	1178245	573	Soc. Dist. + Travel Ban
2021-01-03	775752	479048	1182214	585	Soc. Dist. + Travel Ban
2021-01-04	776384	478049	1185626	632	Soc. Dist. + Travel Ban
2021-01-05	777003	476443	1189477	619	Soc. Dist. + Travel Ban
2021-01-06	777642	475354	1194486	639	Soc. Dist. + Travel Ban
2021-01-07	778152	474201	1198417	510	Soc. Dist. + Travel Ban
2021-01-08	778700	473023	1203113	548	Soc. Dist. + Travel Ban
2021-01-09	779276	471289	1206287	576	Soc. Dist. + Travel Ban
2021-01-10	779772	469894	1210509	496	Soc. Dist. + Travel Ban
2021-01-11	780341	468242	1214929	569	Soc. Dist. + Travel Ban
2021-01-12	780934	466940	1219448	593	Soc. Dist. + Travel Ban
2021-01-13	781426	465819	1222395	492	Soc. Dist. + Travel Ban
2021-01-14	782046	464749	1227646	620	Soc. Dist. + Travel Ban
2021-01-15	782604	463503	1230934	558	Soc. Dist. + Travel Ban
2021-01-16	783226	462217	1234579	622	Soc. Dist. + Travel Ban
2021-01-17	783819	460476	1238985	593	Soc. Dist. + Travel Ban
2021-01-18	784367	460518	1243141	548	Soc. Dist. + Travel Ban
2021-01-19	784924	459434	1247689	557	Soc. Dist. + Travel Ban
2021-01-20	785502	457370	1250733	578	Soc. Dist. + Travel Ban
2021-01-21	785973	455980	1255482	471	Soc. Dist. + Travel Ban
2021-01-22	786491	454854	1258551	518	Soc. Dist. + Travel Ban
2021-01-23	786960	453214	1263595	469	Soc. Dist. + Travel Ban
2021-01-24	787496	452125	1266641	536	Soc. Dist. + Travel Ban
2021-01-25	788088	450736	1270552	592	Soc. Dist. + Travel Ban
2021-01-26	788631	449749	1274704	543	Soc. Dist. + Travel Ban
2021-01-27	789203	448875	1277231	572	Soc. Dist. + Travel Ban
2021-01-28	789782	448637	1281114	579	Soc. Dist. + Travel Ban
2021-01-29	790350	447096	1286274	568	Soc. Dist. + Travel Ban
