stat	value
thetaS_last_obs_p_mean	0.9934349
thetaI_last_obs_p_mean	0.0005312987
thetaR_last_obs_p_mean	0.006033846
thetaS_last_obs_p_ci_low	0.9931052
thetaS_last_obs_p_ci_med	0.9934355
thetaS_last_obs_p_ci_up	0.9937621
thetaI_last_obs_p_ci_low	0.0004407201
thetaI_last_obs_p_ci_med	0.0005299915
thetaI_last_obs_p_ci_up	0.0006305934
thetaR_last_obs_p_ci_low	0.005721777
thetaR_last_obs_p_ci_med	0.006032502
thetaR_last_obs_p_ci_up	0.006349853
R0_p_mean	1.041459
R0_p_ci_low	0.5919007
R0_p_ci_med	0.9916838
R0_p_ci_up	1.823318
gamma_p_mean	0.04615343
gamma_p_ci_low	0.009016909
gamma_p_ci_med	0.04389745
gamma_p_ci_up	0.0972916
beta_p_mean	0.04559797
beta_p_ci_low	0.01037652
beta_p_ci_med	0.04276709
beta_p_ci_up	0.09667874
incidence_mean	0.007851431
incidence_ci_low	0.00084733
incidence_ci_median	0.004263489
incidence_ci_up	0.03737129
thetaI_tp1_mean	0.001037892
thetaI_tp1_ci_low	0.0009282568
thetaI_tp1_ci_med	0.001037212
thetaI_tp1_ci_up	0.001151664
thetaR_tp1_mean	0.004636368
thetaR_tp1_ci_low	0.004406502
thetaR_tp1_ci_med	0.004635642
thetaR_tp1_ci_up	0.004869818
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008190551
R_tp1_ci_low	0.003967519
R_tp1_ci_med	0.007224711
R_tp1_ci_up	0.01761216
thetaI_tp2_mean	0.001081111
thetaI_tp2_ci_low	0.000970305
thetaI_tp2_ci_med	0.00108038
thetaI_tp2_ci_up	0.001196167
thetaR_tp2_mean	0.004854938
thetaR_tp2_ci_low	0.00461883
thetaR_tp2_ci_med	0.004854399
thetaR_tp2_ci_up	0.005093898
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01109729
thetaR_max_ci_low	0.003243706
thetaR_max_ci_med	0.008936951
thetaR_max_ci_up	0.03294198
cumInf_mean	0.01250366
cumInf_ci_low	0.003328672
cumInf_ci_med	0.009380275
cumInf_ci_up	0.04199537
dthetaI_tp1_date	09/29/20
first_tp_mean	10/05/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/30/21
dthetaI_tp2_date	10/03/20
second_tp_mean	10/07/20
second_tp_ci_low	09/15/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/30/21
end_p_mean	03/06/21
end_p_ci_low	12/08/20
end_p_ci_med	03/30/21
end_p_ci_up	03/30/21
begin_str	09/12/2020
