stat	value
thetaS_last_obs_p_mean	0.9976341
thetaI_last_obs_p_mean	0.0001380054
thetaR_last_obs_p_mean	0.002227867
thetaS_last_obs_p_ci_low	0.9974396
thetaS_last_obs_p_ci_med	0.9976351
thetaS_last_obs_p_ci_up	0.9978238
thetaI_last_obs_p_ci_low	9.469271e-05
thetaI_last_obs_p_ci_med	0.0001370701
thetaI_last_obs_p_ci_up	0.0001865246
thetaR_last_obs_p_ci_low	0.002044204
thetaR_last_obs_p_ci_med	0.002227062
thetaR_last_obs_p_ci_up	0.002416469
R0_p_mean	1.159825
R0_p_ci_low	0.5869927
R0_p_ci_med	1.064497
R0_p_ci_up	2.299072
gamma_p_mean	0.05844386
gamma_p_ci_low	0.007995631
gamma_p_ci_med	0.04982635
gamma_p_ci_up	0.1537822
beta_p_mean	0.06094004
beta_p_ci_low	0.01020454
beta_p_ci_med	0.05320499
beta_p_ci_up	0.153073
incidence_mean	0.0009916305
incidence_ci_low	0.0001539246
incidence_ci_median	0.0008067302
incidence_ci_up	0.002765774
thetaI_tp1_mean	0.0001384764
thetaI_tp1_ci_low	7.472316e-05
thetaI_tp1_ci_med	0.0001358508
thetaI_tp1_ci_up	0.0002172544
thetaR_tp1_mean	0.002235539
thetaR_tp1_ci_low	0.001956806
thetaR_tp1_ci_med	0.002232869
thetaR_tp1_ci_up	0.002529147
Y_tp1_mean	0.0001384897
Y_tp1_ci_low	5.766497e-05
Y_tp1_ci_med	0.0001338701
Y_tp1_ci_up	0.0002448561
R_tp1_mean	0.00223538
R_tp1_ci_low	0.001870051
R_tp1_ci_med	0.002230859
R_tp1_ci_up	0.002625621
thetaI_tp2_mean	0.0001355189
thetaI_tp2_ci_low	5.902381e-05
thetaI_tp2_ci_med	0.0001313772
thetaI_tp2_ci_up	0.0002359326
thetaR_tp2_mean	0.002243757
thetaR_tp2_ci_low	0.001894514
thetaR_tp2_ci_med	0.002239423
thetaR_tp2_ci_up	0.002617167
Y_tp2_mean	0.0001355664
Y_tp2_ci_low	4.610655e-05
Y_tp2_ci_med	0.0001295039
Y_tp2_ci_up	0.0002597391
R_tp2_mean	0.002243747
R_tp2_ci_low	0.001822248
R_tp2_ci_med	0.002237735
R_tp2_ci_up	0.002699743
thetaR_max_mean	0.002635317
thetaR_max_ci_low	0.000307008
thetaR_max_ci_med	0.002370573
thetaR_max_ci_up	0.006448498
cumInf_mean	0.002695489
cumInf_ci_low	0.0003095068
cumInf_ci_med	0.002398318
cumInf_ci_up	0.006695716
dthetaI_tp1_date	10/27/20
first_tp_mean	09/27/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	10/28/20
second_tp_mean	09/29/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/21/20
second_tp_ci_up	10/28/20
end_p_mean	12/28/20
end_p_ci_low	11/08/20
end_p_ci_med	12/12/20
end_p_ci_up	03/30/21
begin_str	09/12/2020
