date	value	lower_ci	upper_ci	incidence	scenario
2020-10-27	179585	157223	203424	NA	Normal (pre-intervention)
2020-10-28	181396	155427	209285	1811	Normal (pre-intervention)
2020-10-29	183180	154043	214836	1784	Normal (pre-intervention)
2020-10-30	184962	152850	219839	1782	Normal (pre-intervention)
2020-10-31	186733	151905	224812	1771	Normal (pre-intervention)
2020-11-01	188534	151306	229814	1801	Normal (pre-intervention)
2020-11-02	190317	150591	234603	1783	Normal (pre-intervention)
2020-11-03	192094	150001	239226	1777	Normal (pre-intervention)
2020-11-04	193864	149470	243763	1770	Normal (pre-intervention)
2020-11-05	195618	149384	248056	1754	Normal (pre-intervention)
2020-11-06	197384	148984	252538	1766	Normal (pre-intervention)
2020-11-07	199146	148763	257085	1762	Normal (pre-intervention)
2020-11-08	200901	148517	261694	1755	Normal (pre-intervention)
2020-11-09	202643	148210	265885	1742	Normal (pre-intervention)
2020-11-10	204393	148070	270229	1750	Normal (pre-intervention)
2020-11-11	206175	147775	274690	1782	Normal (pre-intervention)
2020-11-12	207922	147784	278981	1747	Normal (pre-intervention)
2020-11-13	209688	147573	283707	1766	Normal (pre-intervention)
2020-11-14	211438	147555	288122	1750	Normal (pre-intervention)
2020-11-15	213199	147672	292565	1761	Normal (pre-intervention)
2020-11-16	214924	147409	297056	1725	Normal (pre-intervention)
2020-11-17	216650	147338	301605	1726	Normal (pre-intervention)
2020-11-18	218387	147372	306240	1737	Normal (pre-intervention)
2020-11-19	220135	147245	310708	1748	Normal (pre-intervention)
2020-11-20	221849	147041	315168	1714	Normal (pre-intervention)
2020-11-21	223579	147083	319961	1730	Normal (pre-intervention)
2020-11-22	225343	147210	324741	1764	Normal (pre-intervention)
2020-11-23	227080	146838	329706	1737	Normal (pre-intervention)
2020-11-24	228837	147136	334158	1757	Normal (pre-intervention)
2020-11-25	230580	146946	338887	1743	Normal (pre-intervention)
2020-11-26	232311	147023	343741	1731	Normal (pre-intervention)
2020-11-27	234022	146821	348584	1711	Normal (pre-intervention)
2020-11-28	235744	146954	353813	1722	Normal (pre-intervention)
